,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
12848,2,2200.0,0.2,,2,3,1,6,3,11000,2,5522208235,,6,57,61,,
12849,2,2200.0,0.2,,2,0,1,6,3,11000,3,5522208235,,6,57,61,,
12850,1,4400.0,0.4,,2,0,1,6,3,11000,1,5522208235,,6,57,61,,
12851,1,4400.0,0.4,,2,1,1,6,3,11000,2,5522208235,,6,57,61,,
12852,1,4400.0,0.4,,2,2,1,6,3,11000,2,5522208235,,6,57,61,,
12853,1,4400.0,0.4,,2,3,1,6,3,11000,2,5522208235,,6,57,61,,
12854,1,4400.0,0.4,,2,0,1,6,3,11000,3,5522208235,,6,57,61,,
12855,2,4400.0,0.4,,2,0,1,6,3,11000,1,5522208235,,6,57,61,,
12856,2,4400.0,0.4,,2,1,1,6,3,11000,2,5522208235,,6,57,61,,
12857,2,4400.0,0.4,,2,2,1,6,3,11000,2,5522208235,,6,57,61,,
12858,2,4400.0,0.4,,2,3,1,6,3,11000,2,5522208235,,6,57,61,,
12859,2,4400.0,0.4,,2,0,1,6,3,11000,3,5522208235,,6,57,61,,
12860,1,6600.0,0.6,,2,0,1,6,3,11000,1,5522208235,,6,57,61,,
12861,1,6600.0,0.6,,2,1,1,6,3,11000,2,5522208235,,6,57,61,,
12862,1,6600.0,0.6,,2,2,1,6,3,11000,2,5522208235,,6,57,61,,
12863,1,6600.0,0.6,,2,3,1,6,3,11000,2,5522208235,,6,57,61,,
12864,1,6600.0,0.6,,2,0,1,6,3,11000,3,5522208235,,6,57,61,,
12865,2,6600.0,0.6,,2,0,1,6,3,11000,1,5522208235,,6,57,61,,
12866,2,6600.0,0.6,,2,1,1,6,3,11000,2,5522208235,,6,57,61,,
12867,2,6600.0,0.6,,2,2,1,6,3,11000,2,5522208235,,6,57,61,,
12868,2,6600.0,0.6,,2,3,1,6,3,11000,2,5522208235,,6,57,61,,
12869,2,6600.0,0.6,,2,0,1,6,3,11000,3,5522208235,,6,57,61,,
12870,1,8800.0,0.8,,2,0,1,6,3,11000,1,5522208235,,6,57,61,,
12871,1,8800.0,0.8,,2,1,1,6,3,11000,2,5522208235,,6,57,61,,
12872,1,8800.0,0.8,,2,2,1,6,3,11000,2,5522208235,,6,57,61,,
12873,1,8800.0,0.8,,2,3,1,6,3,11000,2,5522208235,,6,57,61,,
12874,1,8800.0,0.8,,2,0,1,6,3,11000,3,5522208235,,6,57,61,,
12875,2,8800.0,0.8,,2,0,1,6,3,11000,1,5522208235,,6,57,61,,
12876,2,8800.0,0.8,,2,1,1,6,3,11000,2,5522208235,,6,57,61,,
12877,2,8800.0,0.8,,2,2,1,6,3,11000,2,5522208235,,6,57,61,,
12878,2,8800.0,0.8,,2,3,1,6,3,11000,2,5522208235,,6,57,61,,
12879,2,8800.0,0.8,,2,0,1,6,3,11000,3,5522208235,,6,57,61,,
12880,1,2200.0,0.2,,2,0,1,6,3,11000,1,5522208235,,12,57,61,,
12881,1,2200.0,0.2,,2,1,1,6,3,11000,2,5522208235,,12,57,61,,
12882,1,2200.0,0.2,,2,2,1,6,3,11000,2,5522208235,,12,57,61,,
12883,1,2200.0,0.2,,2,3,1,6,3,11000,2,5522208235,,12,57,61,,
12884,1,2200.0,0.2,,2,0,1,6,3,11000,3,5522208235,,12,57,61,,
12885,2,2200.0,0.2,,2,0,1,6,3,11000,1,5522208235,,12,57,61,,
12886,2,2200.0,0.2,,2,1,1,6,3,11000,2,5522208235,,12,57,61,,
12887,2,2200.0,0.2,,2,2,1,6,3,11000,2,5522208235,,12,57,61,,
12888,2,2200.0,0.2,,2,3,1,6,3,11000,2,5522208235,,12,57,61,,
12889,2,2200.0,0.2,,2,0,1,6,3,11000,3,5522208235,,12,57,61,,
12890,1,4400.0,0.4,,2,0,1,6,3,11000,1,5522208235,,12,57,61,,
12891,1,4400.0,0.4,,2,1,1,6,3,11000,2,5522208235,,12,57,61,,
12892,1,4400.0,0.4,,2,2,1,6,3,11000,2,5522208235,,12,57,61,,
12893,1,4400.0,0.4,,2,3,1,6,3,11000,2,5522208235,,12,57,61,,
12894,1,4400.0,0.4,,2,0,1,6,3,11000,3,5522208235,,12,57,61,,
12895,2,4400.0,0.4,,2,0,1,6,3,11000,1,5522208235,,12,57,61,,
12896,2,4400.0,0.4,,2,1,1,6,3,11000,2,5522208235,,12,57,61,,
12897,2,4400.0,0.4,,2,2,1,6,3,11000,2,5522208235,,12,57,61,,
12898,2,4400.0,0.4,,2,3,1,6,3,11000,2,5522208235,,12,57,61,,
12899,2,4400.0,0.4,,2,0,1,6,3,11000,3,5522208235,,12,57,61,,
12900,1,6600.0,0.6,,2,0,1,6,3,11000,1,5522208235,,12,57,61,,
12901,1,6600.0,0.6,,2,1,1,6,3,11000,2,5522208235,,12,57,61,,
12902,1,6600.0,0.6,,2,2,1,6,3,11000,2,5522208235,,12,57,61,,
12903,1,6600.0,0.6,,2,3,1,6,3,11000,2,5522208235,,12,57,61,,
12904,1,6600.0,0.6,,2,0,1,6,3,11000,3,5522208235,,12,57,61,,
12905,2,6600.0,0.6,,2,0,1,6,3,11000,1,5522208235,,12,57,61,,
12906,2,6600.0,0.6,,2,1,1,6,3,11000,2,5522208235,,12,57,61,,
12907,2,6600.0,0.6,,2,2,1,6,3,11000,2,5522208235,,12,57,61,,
12908,2,6600.0,0.6,,2,3,1,6,3,11000,2,5522208235,,12,57,61,,
12909,2,6600.0,0.6,,2,0,1,6,3,11000,3,5522208235,,12,57,61,,
12910,1,8800.0,0.8,,2,0,1,6,3,11000,1,5522208235,,12,57,61,,
12911,1,8800.0,0.8,,2,1,1,6,3,11000,2,5522208235,,12,57,61,,
12912,1,8800.0,0.8,,2,2,1,6,3,11000,2,5522208235,,12,57,61,,
12913,1,8800.0,0.8,,2,3,1,6,3,11000,2,5522208235,,12,57,61,,
12914,1,8800.0,0.8,,2,0,1,6,3,11000,3,5522208235,,12,57,61,,
12915,2,8800.0,0.8,,2,0,1,6,3,11000,1,5522208235,,12,57,61,,
12916,2,8800.0,0.8,,2,1,1,6,3,11000,2,5522208235,,12,57,61,,
12917,2,8800.0,0.8,,2,2,1,6,3,11000,2,5522208235,,12,57,61,,
12918,2,8800.0,0.8,,2,3,1,6,3,11000,2,5522208235,,12,57,61,,
12919,2,8800.0,0.8,,2,0,1,6,3,11000,3,5522208235,,12,57,61,,
12920,1,2200.0,0.2,,2,0,1,6,3,11000,1,5522208235,,15,57,61,,
12921,1,2200.0,0.2,,2,1,1,6,3,11000,2,5522208235,,15,57,61,,
12922,1,2200.0,0.2,,2,2,1,6,3,11000,2,5522208235,,15,57,61,,
12923,1,2200.0,0.2,,2,3,1,6,3,11000,2,5522208235,,15,57,61,,
12924,1,2200.0,0.2,,2,0,1,6,3,11000,3,5522208235,,15,57,61,,
12925,2,2200.0,0.2,,2,0,1,6,3,11000,1,5522208235,,15,57,61,,
12926,2,2200.0,0.2,,2,1,1,6,3,11000,2,5522208235,,15,57,61,,
12927,2,2200.0,0.2,,2,2,1,6,3,11000,2,5522208235,,15,57,61,,
12928,2,2200.0,0.2,,2,3,1,6,3,11000,2,5522208235,,15,57,61,,
12929,2,2200.0,0.2,,2,0,1,6,3,11000,3,5522208235,,15,57,61,,
12930,1,4400.0,0.4,,2,0,1,6,3,11000,1,5522208235,,15,57,61,,
12931,1,4400.0,0.4,,2,1,1,6,3,11000,2,5522208235,,15,57,61,,
12932,1,4400.0,0.4,,2,2,1,6,3,11000,2,5522208235,,15,57,61,,
12933,1,4400.0,0.4,,2,3,1,6,3,11000,2,5522208235,,15,57,61,,
12934,1,4400.0,0.4,,2,0,1,6,3,11000,3,5522208235,,15,57,61,,
12935,2,4400.0,0.4,,2,0,1,6,3,11000,1,5522208235,,15,57,61,,
12936,2,4400.0,0.4,,2,1,1,6,3,11000,2,5522208235,,15,57,61,,
12937,2,4400.0,0.4,,2,2,1,6,3,11000,2,5522208235,,15,57,61,,
12938,2,4400.0,0.4,,2,3,1,6,3,11000,2,5522208235,,15,57,61,,
12939,2,4400.0,0.4,,2,0,1,6,3,11000,3,5522208235,,15,57,61,,
12940,1,6600.0,0.6,,2,0,1,6,3,11000,1,5522208235,,15,57,61,,
12941,1,6600.0,0.6,,2,1,1,6,3,11000,2,5522208235,,15,57,61,,
12942,1,6600.0,0.6,,2,2,1,6,3,11000,2,5522208235,,15,57,61,,
12943,1,6600.0,0.6,,2,3,1,6,3,11000,2,5522208235,,15,57,61,,
12944,1,6600.0,0.6,,2,0,1,6,3,11000,3,5522208235,,15,57,61,,
12945,2,6600.0,0.6,,2,0,1,6,3,11000,1,5522208235,,15,57,61,,
12946,2,6600.0,0.6,,2,1,1,6,3,11000,2,5522208235,,15,57,61,,
12947,2,6600.0,0.6,,2,2,1,6,3,11000,2,5522208235,,15,57,61,,
12948,2,6600.0,0.6,,2,3,1,6,3,11000,2,5522208235,,15,57,61,,
12949,2,6600.0,0.6,,2,0,1,6,3,11000,3,5522208235,,15,57,61,,
12950,1,8800.0,0.8,,2,0,1,6,3,11000,1,5522208235,,15,57,61,,
12951,1,8800.0,0.8,,2,1,1,6,3,11000,2,5522208235,,15,57,61,,
12952,1,8800.0,0.8,,2,2,1,6,3,11000,2,5522208235,,15,57,61,,
12953,1,8800.0,0.8,,2,3,1,6,3,11000,2,5522208235,,15,57,61,,
12954,1,8800.0,0.8,,2,0,1,6,3,11000,3,5522208235,,15,57,61,,
12955,2,8800.0,0.8,,2,0,1,6,3,11000,1,5522208235,,15,57,61,,
12956,2,8800.0,0.8,,2,1,1,6,3,11000,2,5522208235,,15,57,61,,
12957,2,8800.0,0.8,,2,2,1,6,3,11000,2,5522208235,,15,57,61,,
12958,2,8800.0,0.8,,2,3,1,6,3,11000,2,5522208235,,15,57,61,,
12959,2,8800.0,0.8,,2,0,1,6,3,11000,3,5522208235,,15,57,61,,
12960,1,2200.0,0.2,,3,0,1,6,3,11000,1,5522208235,,6,57,61,,
12961,1,2200.0,0.2,,3,1,1,6,3,11000,2,5522208235,,6,57,61,,
12962,1,2200.0,0.2,,3,2,1,6,3,11000,2,5522208235,,6,57,61,,
12963,1,2200.0,0.2,,3,3,1,6,3,11000,2,5522208235,,6,57,61,,
12964,1,2200.0,0.2,,3,0,1,6,3,11000,3,5522208235,,6,57,61,,
12965,2,2200.0,0.2,,3,0,1,6,3,11000,1,5522208235,,6,57,61,,
12966,2,2200.0,0.2,,3,1,1,6,3,11000,2,5522208235,,6,57,61,,
12967,2,2200.0,0.2,,3,2,1,6,3,11000,2,5522208235,,6,57,61,,
12968,2,2200.0,0.2,,3,3,1,6,3,11000,2,5522208235,,6,57,61,,
12969,2,2200.0,0.2,,3,0,1,6,3,11000,3,5522208235,,6,57,61,,
12970,1,4400.0,0.4,,3,0,1,6,3,11000,1,5522208235,,6,57,61,,
12971,1,4400.0,0.4,,3,1,1,6,3,11000,2,5522208235,,6,57,61,,
12972,1,4400.0,0.4,,3,2,1,6,3,11000,2,5522208235,,6,57,61,,
12973,1,4400.0,0.4,,3,3,1,6,3,11000,2,5522208235,,6,57,61,,
12974,1,4400.0,0.4,,3,0,1,6,3,11000,3,5522208235,,6,57,61,,
12975,2,4400.0,0.4,,3,0,1,6,3,11000,1,5522208235,,6,57,61,,
12976,2,4400.0,0.4,,3,1,1,6,3,11000,2,5522208235,,6,57,61,,
12977,2,4400.0,0.4,,3,2,1,6,3,11000,2,5522208235,,6,57,61,,
12978,2,4400.0,0.4,,3,3,1,6,3,11000,2,5522208235,,6,57,61,,
12979,2,4400.0,0.4,,3,0,1,6,3,11000,3,5522208235,,6,57,61,,
12980,1,6600.0,0.6,,3,0,1,6,3,11000,1,5522208235,,6,57,61,,
12981,1,6600.0,0.6,,3,1,1,6,3,11000,2,5522208235,,6,57,61,,
12982,1,6600.0,0.6,,3,2,1,6,3,11000,2,5522208235,,6,57,61,,
12983,1,6600.0,0.6,,3,3,1,6,3,11000,2,5522208235,,6,57,61,,
12984,1,6600.0,0.6,,3,0,1,6,3,11000,3,5522208235,,6,57,61,,
12985,2,6600.0,0.6,,3,0,1,6,3,11000,1,5522208235,,6,57,61,,
12986,2,6600.0,0.6,,3,1,1,6,3,11000,2,5522208235,,6,57,61,,
12987,2,6600.0,0.6,,3,2,1,6,3,11000,2,5522208235,,6,57,61,,
12988,2,6600.0,0.6,,3,3,1,6,3,11000,2,5522208235,,6,57,61,,
12989,2,6600.0,0.6,,3,0,1,6,3,11000,3,5522208235,,6,57,61,,
12990,1,8800.0,0.8,,3,0,1,6,3,11000,1,5522208235,,6,57,61,,
12991,1,8800.0,0.8,,3,1,1,6,3,11000,2,5522208235,,6,57,61,,
12992,1,8800.0,0.8,,3,2,1,6,3,11000,2,5522208235,,6,57,61,,
12993,1,8800.0,0.8,,3,3,1,6,3,11000,2,5522208235,,6,57,61,,
12994,1,8800.0,0.8,,3,0,1,6,3,11000,3,5522208235,,6,57,61,,
12995,2,8800.0,0.8,,3,0,1,6,3,11000,1,5522208235,,6,57,61,,
12996,2,8800.0,0.8,,3,1,1,6,3,11000,2,5522208235,,6,57,61,,
12997,2,8800.0,0.8,,3,2,1,6,3,11000,2,5522208235,,6,57,61,,
12998,2,8800.0,0.8,,3,3,1,6,3,11000,2,5522208235,,6,57,61,,
12999,2,8800.0,0.8,,3,0,1,6,3,11000,3,5522208235,,6,57,61,,
13000,1,2200.0,0.2,,3,0,1,6,3,11000,1,5522208235,,12,57,61,,
13001,1,2200.0,0.2,,3,1,1,6,3,11000,2,5522208235,,12,57,61,,
13002,1,2200.0,0.2,,3,2,1,6,3,11000,2,5522208235,,12,57,61,,
13003,1,2200.0,0.2,,3,3,1,6,3,11000,2,5522208235,,12,57,61,,
13004,1,2200.0,0.2,,3,0,1,6,3,11000,3,5522208235,,12,57,61,,
13005,2,2200.0,0.2,,3,0,1,6,3,11000,1,5522208235,,12,57,61,,
13006,2,2200.0,0.2,,3,1,1,6,3,11000,2,5522208235,,12,57,61,,
13007,2,2200.0,0.2,,3,2,1,6,3,11000,2,5522208235,,12,57,61,,
13008,2,2200.0,0.2,,3,3,1,6,3,11000,2,5522208235,,12,57,61,,
13009,2,2200.0,0.2,,3,0,1,6,3,11000,3,5522208235,,12,57,61,,
13010,1,4400.0,0.4,,3,0,1,6,3,11000,1,5522208235,,12,57,61,,
13011,1,4400.0,0.4,,3,1,1,6,3,11000,2,5522208235,,12,57,61,,
13012,1,4400.0,0.4,,3,2,1,6,3,11000,2,5522208235,,12,57,61,,
13013,1,4400.0,0.4,,3,3,1,6,3,11000,2,5522208235,,12,57,61,,
13014,1,4400.0,0.4,,3,0,1,6,3,11000,3,5522208235,,12,57,61,,
13015,2,4400.0,0.4,,3,0,1,6,3,11000,1,5522208235,,12,57,61,,
13016,2,4400.0,0.4,,3,1,1,6,3,11000,2,5522208235,,12,57,61,,
13017,2,4400.0,0.4,,3,2,1,6,3,11000,2,5522208235,,12,57,61,,
13018,2,4400.0,0.4,,3,3,1,6,3,11000,2,5522208235,,12,57,61,,
13019,2,4400.0,0.4,,3,0,1,6,3,11000,3,5522208235,,12,57,61,,
13020,1,6600.0,0.6,,3,0,1,6,3,11000,1,5522208235,,12,57,61,,
13021,1,6600.0,0.6,,3,1,1,6,3,11000,2,5522208235,,12,57,61,,
13022,1,6600.0,0.6,,3,2,1,6,3,11000,2,5522208235,,12,57,61,,
13023,1,6600.0,0.6,,3,3,1,6,3,11000,2,5522208235,,12,57,61,,
13024,1,6600.0,0.6,,3,0,1,6,3,11000,3,5522208235,,12,57,61,,
13025,2,6600.0,0.6,,3,0,1,6,3,11000,1,5522208235,,12,57,61,,
13026,2,6600.0,0.6,,3,1,1,6,3,11000,2,5522208235,,12,57,61,,
13027,2,6600.0,0.6,,3,2,1,6,3,11000,2,5522208235,,12,57,61,,
13028,2,6600.0,0.6,,3,3,1,6,3,11000,2,5522208235,,12,57,61,,
13029,2,6600.0,0.6,,3,0,1,6,3,11000,3,5522208235,,12,57,61,,
13030,1,8800.0,0.8,,3,0,1,6,3,11000,1,5522208235,,12,57,61,,
13031,1,8800.0,0.8,,3,1,1,6,3,11000,2,5522208235,,12,57,61,,
13032,1,8800.0,0.8,,3,2,1,6,3,11000,2,5522208235,,12,57,61,,
13033,1,8800.0,0.8,,3,3,1,6,3,11000,2,5522208235,,12,57,61,,
13034,1,8800.0,0.8,,3,0,1,6,3,11000,3,5522208235,,12,57,61,,
13035,2,8800.0,0.8,,3,0,1,6,3,11000,1,5522208235,,12,57,61,,
13036,2,8800.0,0.8,,3,1,1,6,3,11000,2,5522208235,,12,57,61,,
13037,2,8800.0,0.8,,3,2,1,6,3,11000,2,5522208235,,12,57,61,,
13038,2,8800.0,0.8,,3,3,1,6,3,11000,2,5522208235,,12,57,61,,
13039,2,8800.0,0.8,,3,0,1,6,3,11000,3,5522208235,,12,57,61,,
13040,1,2200.0,0.2,,3,0,1,6,3,11000,1,5522208235,,15,57,61,,
13041,1,2200.0,0.2,,3,1,1,6,3,11000,2,5522208235,,15,57,61,,
13042,1,2200.0,0.2,,3,2,1,6,3,11000,2,5522208235,,15,57,61,,
13043,1,2200.0,0.2,,3,3,1,6,3,11000,2,5522208235,,15,57,61,,
13044,1,2200.0,0.2,,3,0,1,6,3,11000,3,5522208235,,15,57,61,,
13045,2,2200.0,0.2,,3,0,1,6,3,11000,1,5522208235,,15,57,61,,
13046,2,2200.0,0.2,,3,1,1,6,3,11000,2,5522208235,,15,57,61,,
13047,2,2200.0,0.2,,3,2,1,6,3,11000,2,5522208235,,15,57,61,,
13048,2,2200.0,0.2,,3,3,1,6,3,11000,2,5522208235,,15,57,61,,
13049,2,2200.0,0.2,,3,0,1,6,3,11000,3,5522208235,,15,57,61,,
13050,1,4400.0,0.4,,3,0,1,6,3,11000,1,5522208235,,15,57,61,,
13051,1,4400.0,0.4,,3,1,1,6,3,11000,2,5522208235,,15,57,61,,
13052,1,4400.0,0.4,,3,2,1,6,3,11000,2,5522208235,,15,57,61,,
13053,1,4400.0,0.4,,3,3,1,6,3,11000,2,5522208235,,15,57,61,,
13054,1,4400.0,0.4,,3,0,1,6,3,11000,3,5522208235,,15,57,61,,
13055,2,4400.0,0.4,,3,0,1,6,3,11000,1,5522208235,,15,57,61,,
13056,2,4400.0,0.4,,3,1,1,6,3,11000,2,5522208235,,15,57,61,,
13057,2,4400.0,0.4,,3,2,1,6,3,11000,2,5522208235,,15,57,61,,
13058,2,4400.0,0.4,,3,3,1,6,3,11000,2,5522208235,,15,57,61,,
13059,2,4400.0,0.4,,3,0,1,6,3,11000,3,5522208235,,15,57,61,,
13060,1,6600.0,0.6,,3,0,1,6,3,11000,1,5522208235,,15,57,61,,
13061,1,6600.0,0.6,,3,1,1,6,3,11000,2,5522208235,,15,57,61,,
13062,1,6600.0,0.6,,3,2,1,6,3,11000,2,5522208235,,15,57,61,,
13063,1,6600.0,0.6,,3,3,1,6,3,11000,2,5522208235,,15,57,61,,
13064,1,6600.0,0.6,,3,0,1,6,3,11000,3,5522208235,,15,57,61,,
13065,2,6600.0,0.6,,3,0,1,6,3,11000,1,5522208235,,15,57,61,,
13066,2,6600.0,0.6,,3,1,1,6,3,11000,2,5522208235,,15,57,61,,
13067,2,6600.0,0.6,,3,2,1,6,3,11000,2,5522208235,,15,57,61,,
13068,2,6600.0,0.6,,3,3,1,6,3,11000,2,5522208235,,15,57,61,,
13069,2,6600.0,0.6,,3,0,1,6,3,11000,3,5522208235,,15,57,61,,
13070,1,8800.0,0.8,,3,0,1,6,3,11000,1,5522208235,,15,57,61,,
13071,1,8800.0,0.8,,3,1,1,6,3,11000,2,5522208235,,15,57,61,,
13072,1,8800.0,0.8,,3,2,1,6,3,11000,2,5522208235,,15,57,61,,
13073,1,8800.0,0.8,,3,3,1,6,3,11000,2,5522208235,,15,57,61,,
13074,1,8800.0,0.8,,3,0,1,6,3,11000,3,5522208235,,15,57,61,,
13075,2,8800.0,0.8,,3,0,1,6,3,11000,1,5522208235,,15,57,61,,
13076,2,8800.0,0.8,,3,1,1,6,3,11000,2,5522208235,,15,57,61,,
13077,2,8800.0,0.8,,3,2,1,6,3,11000,2,5522208235,,15,57,61,,
13078,2,8800.0,0.8,,3,3,1,6,3,11000,2,5522208235,,15,57,61,,
13079,2,8800.0,0.8,,3,0,1,6,3,11000,3,5522208235,,15,57,61,,
13080,1,2200.0,0.2,,4,0,1,6,3,11000,1,5522208235,,6,57,61,,
13081,1,2200.0,0.2,,4,1,1,6,3,11000,2,5522208235,,6,57,61,,
13082,1,2200.0,0.2,,4,2,1,6,3,11000,2,5522208235,,6,57,61,,
13083,1,2200.0,0.2,,4,3,1,6,3,11000,2,5522208235,,6,57,61,,
13084,1,2200.0,0.2,,4,0,1,6,3,11000,3,5522208235,,6,57,61,,
13085,2,2200.0,0.2,,4,0,1,6,3,11000,1,5522208235,,6,57,61,,
13086,2,2200.0,0.2,,4,1,1,6,3,11000,2,5522208235,,6,57,61,,
13087,2,2200.0,0.2,,4,2,1,6,3,11000,2,5522208235,,6,57,61,,
13088,2,2200.0,0.2,,4,3,1,6,3,11000,2,5522208235,,6,57,61,,
13089,2,2200.0,0.2,,4,0,1,6,3,11000,3,5522208235,,6,57,61,,
13090,1,4400.0,0.4,,4,0,1,6,3,11000,1,5522208235,,6,57,61,,
13091,1,4400.0,0.4,,4,1,1,6,3,11000,2,5522208235,,6,57,61,,
13092,1,4400.0,0.4,,4,2,1,6,3,11000,2,5522208235,,6,57,61,,
13093,1,4400.0,0.4,,4,3,1,6,3,11000,2,5522208235,,6,57,61,,
13094,1,4400.0,0.4,,4,0,1,6,3,11000,3,5522208235,,6,57,61,,
13095,2,4400.0,0.4,,4,0,1,6,3,11000,1,5522208235,,6,57,61,,
13096,2,4400.0,0.4,,4,1,1,6,3,11000,2,5522208235,,6,57,61,,
13097,2,4400.0,0.4,,4,2,1,6,3,11000,2,5522208235,,6,57,61,,
13098,2,4400.0,0.4,,4,3,1,6,3,11000,2,5522208235,,6,57,61,,
13099,2,4400.0,0.4,,4,0,1,6,3,11000,3,5522208235,,6,57,61,,
13100,1,6600.0,0.6,,4,0,1,6,3,11000,1,5522208235,,6,57,61,,
13101,1,6600.0,0.6,,4,1,1,6,3,11000,2,5522208235,,6,57,61,,
13102,1,6600.0,0.6,,4,2,1,6,3,11000,2,5522208235,,6,57,61,,
13103,1,6600.0,0.6,,4,3,1,6,3,11000,2,5522208235,,6,57,61,,
13104,1,6600.0,0.6,,4,0,1,6,3,11000,3,5522208235,,6,57,61,,
13105,2,6600.0,0.6,,4,0,1,6,3,11000,1,5522208235,,6,57,61,,
13106,2,6600.0,0.6,,4,1,1,6,3,11000,2,5522208235,,6,57,61,,
13107,2,6600.0,0.6,,4,2,1,6,3,11000,2,5522208235,,6,57,61,,
13108,2,6600.0,0.6,,4,3,1,6,3,11000,2,5522208235,,6,57,61,,
13109,2,6600.0,0.6,,4,0,1,6,3,11000,3,5522208235,,6,57,61,,
13110,1,8800.0,0.8,,4,0,1,6,3,11000,1,5522208235,,6,57,61,,
13111,1,8800.0,0.8,,4,1,1,6,3,11000,2,5522208235,,6,57,61,,
13112,1,8800.0,0.8,,4,2,1,6,3,11000,2,5522208235,,6,57,61,,
13113,1,8800.0,0.8,,4,3,1,6,3,11000,2,5522208235,,6,57,61,,
13114,1,8800.0,0.8,,4,0,1,6,3,11000,3,5522208235,,6,57,61,,
13115,2,8800.0,0.8,,4,0,1,6,3,11000,1,5522208235,,6,57,61,,
13116,2,8800.0,0.8,,4,1,1,6,3,11000,2,5522208235,,6,57,61,,
13117,2,8800.0,0.8,,4,2,1,6,3,11000,2,5522208235,,6,57,61,,
13118,2,8800.0,0.8,,4,3,1,6,3,11000,2,5522208235,,6,57,61,,
13119,2,8800.0,0.8,,4,0,1,6,3,11000,3,5522208235,,6,57,61,,
13120,1,2200.0,0.2,,4,0,1,6,3,11000,1,5522208235,,12,57,61,,
13121,1,2200.0,0.2,,4,1,1,6,3,11000,2,5522208235,,12,57,61,,
13122,1,2200.0,0.2,,4,2,1,6,3,11000,2,5522208235,,12,57,61,,
13123,1,2200.0,0.2,,4,3,1,6,3,11000,2,5522208235,,12,57,61,,
13124,1,2200.0,0.2,,4,0,1,6,3,11000,3,5522208235,,12,57,61,,
13125,2,2200.0,0.2,,4,0,1,6,3,11000,1,5522208235,,12,57,61,,
13126,2,2200.0,0.2,,4,1,1,6,3,11000,2,5522208235,,12,57,61,,
13127,2,2200.0,0.2,,4,2,1,6,3,11000,2,5522208235,,12,57,61,,
13128,2,2200.0,0.2,,4,3,1,6,3,11000,2,5522208235,,12,57,61,,
13129,2,2200.0,0.2,,4,0,1,6,3,11000,3,5522208235,,12,57,61,,
13130,1,4400.0,0.4,,4,0,1,6,3,11000,1,5522208235,,12,57,61,,
13131,1,4400.0,0.4,,4,1,1,6,3,11000,2,5522208235,,12,57,61,,
13132,1,4400.0,0.4,,4,2,1,6,3,11000,2,5522208235,,12,57,61,,
13133,1,4400.0,0.4,,4,3,1,6,3,11000,2,5522208235,,12,57,61,,
13134,1,4400.0,0.4,,4,0,1,6,3,11000,3,5522208235,,12,57,61,,
13135,2,4400.0,0.4,,4,0,1,6,3,11000,1,5522208235,,12,57,61,,
13136,2,4400.0,0.4,,4,1,1,6,3,11000,2,5522208235,,12,57,61,,
13137,2,4400.0,0.4,,4,2,1,6,3,11000,2,5522208235,,12,57,61,,
13138,2,4400.0,0.4,,4,3,1,6,3,11000,2,5522208235,,12,57,61,,
13139,2,4400.0,0.4,,4,0,1,6,3,11000,3,5522208235,,12,57,61,,
13140,1,6600.0,0.6,,4,0,1,6,3,11000,1,5522208235,,12,57,61,,
13141,1,6600.0,0.6,,4,1,1,6,3,11000,2,5522208235,,12,57,61,,
13142,1,6600.0,0.6,,4,2,1,6,3,11000,2,5522208235,,12,57,61,,
13143,1,6600.0,0.6,,4,3,1,6,3,11000,2,5522208235,,12,57,61,,
13144,1,6600.0,0.6,,4,0,1,6,3,11000,3,5522208235,,12,57,61,,
13145,2,6600.0,0.6,,4,0,1,6,3,11000,1,5522208235,,12,57,61,,
13146,2,6600.0,0.6,,4,1,1,6,3,11000,2,5522208235,,12,57,61,,
13147,2,6600.0,0.6,,4,2,1,6,3,11000,2,5522208235,,12,57,61,,
13148,2,6600.0,0.6,,4,3,1,6,3,11000,2,5522208235,,12,57,61,,
13149,2,6600.0,0.6,,4,0,1,6,3,11000,3,5522208235,,12,57,61,,
13150,1,8800.0,0.8,,4,0,1,6,3,11000,1,5522208235,,12,57,61,,
13151,1,8800.0,0.8,,4,1,1,6,3,11000,2,5522208235,,12,57,61,,
13152,1,8800.0,0.8,,4,2,1,6,3,11000,2,5522208235,,12,57,61,,
13153,1,8800.0,0.8,,4,3,1,6,3,11000,2,5522208235,,12,57,61,,
13154,1,8800.0,0.8,,4,0,1,6,3,11000,3,5522208235,,12,57,61,,
13155,2,8800.0,0.8,,4,0,1,6,3,11000,1,5522208235,,12,57,61,,
13156,2,8800.0,0.8,,4,1,1,6,3,11000,2,5522208235,,12,57,61,,
13157,2,8800.0,0.8,,4,2,1,6,3,11000,2,5522208235,,12,57,61,,
13158,2,8800.0,0.8,,4,3,1,6,3,11000,2,5522208235,,12,57,61,,
13159,2,8800.0,0.8,,4,0,1,6,3,11000,3,5522208235,,12,57,61,,
13160,1,2200.0,0.2,,4,0,1,6,3,11000,1,5522208235,,15,57,61,,
13161,1,2200.0,0.2,,4,1,1,6,3,11000,2,5522208235,,15,57,61,,
13162,1,2200.0,0.2,,4,2,1,6,3,11000,2,5522208235,,15,57,61,,
