,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
15173,1,4400.0,0.4,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15174,1,4400.0,0.4,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15175,2,4400.0,0.4,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15176,2,4400.0,0.4,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15177,2,4400.0,0.4,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15178,2,4400.0,0.4,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15179,2,4400.0,0.4,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15180,1,6600.0,0.6,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15181,1,6600.0,0.6,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15182,1,6600.0,0.6,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15183,1,6600.0,0.6,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15184,1,6600.0,0.6,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15185,2,6600.0,0.6,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15186,2,6600.0,0.6,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15187,2,6600.0,0.6,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15188,2,6600.0,0.6,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15189,2,6600.0,0.6,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15190,1,8800.0,0.8,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15191,1,8800.0,0.8,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15192,1,8800.0,0.8,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15193,1,8800.0,0.8,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15194,1,8800.0,0.8,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15195,2,8800.0,0.8,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15196,2,8800.0,0.8,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15197,2,8800.0,0.8,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15198,2,8800.0,0.8,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15199,2,8800.0,0.8,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15200,1,2200.0,0.2,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15201,1,2200.0,0.2,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15202,1,2200.0,0.2,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15203,1,2200.0,0.2,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15204,1,2200.0,0.2,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15205,2,2200.0,0.2,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15206,2,2200.0,0.2,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15207,2,2200.0,0.2,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15208,2,2200.0,0.2,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15209,2,2200.0,0.2,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15210,1,4400.0,0.4,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15211,1,4400.0,0.4,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15212,1,4400.0,0.4,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15213,1,4400.0,0.4,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15214,1,4400.0,0.4,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15215,2,4400.0,0.4,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15216,2,4400.0,0.4,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15217,2,4400.0,0.4,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15218,2,4400.0,0.4,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15219,2,4400.0,0.4,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15220,1,6600.0,0.6,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15221,1,6600.0,0.6,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15222,1,6600.0,0.6,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15223,1,6600.0,0.6,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15224,1,6600.0,0.6,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15225,2,6600.0,0.6,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15226,2,6600.0,0.6,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15227,2,6600.0,0.6,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15228,2,6600.0,0.6,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15229,2,6600.0,0.6,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15230,1,8800.0,0.8,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15231,1,8800.0,0.8,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15232,1,8800.0,0.8,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15233,1,8800.0,0.8,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15234,1,8800.0,0.8,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15235,2,8800.0,0.8,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15236,2,8800.0,0.8,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15237,2,8800.0,0.8,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15238,2,8800.0,0.8,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15239,2,8800.0,0.8,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15240,1,2200.0,0.2,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15241,1,2200.0,0.2,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15242,1,2200.0,0.2,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15243,1,2200.0,0.2,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15244,1,2200.0,0.2,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15245,2,2200.0,0.2,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15246,2,2200.0,0.2,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15247,2,2200.0,0.2,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15248,2,2200.0,0.2,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15249,2,2200.0,0.2,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15250,1,4400.0,0.4,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15251,1,4400.0,0.4,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15252,1,4400.0,0.4,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15253,1,4400.0,0.4,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15254,1,4400.0,0.4,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15255,2,4400.0,0.4,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15256,2,4400.0,0.4,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15257,2,4400.0,0.4,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15258,2,4400.0,0.4,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15259,2,4400.0,0.4,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15260,1,6600.0,0.6,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15261,1,6600.0,0.6,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15262,1,6600.0,0.6,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15263,1,6600.0,0.6,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15264,1,6600.0,0.6,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15265,2,6600.0,0.6,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15266,2,6600.0,0.6,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15267,2,6600.0,0.6,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15268,2,6600.0,0.6,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15269,2,6600.0,0.6,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15270,1,8800.0,0.8,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15271,1,8800.0,0.8,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15272,1,8800.0,0.8,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15273,1,8800.0,0.8,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15274,1,8800.0,0.8,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15275,2,8800.0,0.8,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15276,2,8800.0,0.8,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15277,2,8800.0,0.8,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15278,2,8800.0,0.8,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15279,2,8800.0,0.8,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15280,1,2200.0,0.2,15000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15281,1,2200.0,0.2,15000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15282,1,2200.0,0.2,15000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15283,1,2200.0,0.2,15000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15284,1,2200.0,0.2,15000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15285,2,2200.0,0.2,15000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15286,2,2200.0,0.2,15000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15287,2,2200.0,0.2,15000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15288,2,2200.0,0.2,15000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15289,2,2200.0,0.2,15000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15290,1,4400.0,0.4,15000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15291,1,4400.0,0.4,15000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15292,1,4400.0,0.4,15000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15293,1,4400.0,0.4,15000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15294,1,4400.0,0.4,15000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15295,2,4400.0,0.4,15000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15296,2,4400.0,0.4,15000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15297,2,4400.0,0.4,15000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15298,2,4400.0,0.4,15000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15299,2,4400.0,0.4,15000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15300,1,6600.0,0.6,15000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15301,1,6600.0,0.6,15000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15302,1,6600.0,0.6,15000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15303,1,6600.0,0.6,15000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15304,1,6600.0,0.6,15000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15305,2,6600.0,0.6,15000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15306,2,6600.0,0.6,15000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15307,2,6600.0,0.6,15000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15308,2,6600.0,0.6,15000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15309,2,6600.0,0.6,15000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15310,1,8800.0,0.8,15000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15311,1,8800.0,0.8,15000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15312,1,8800.0,0.8,15000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15313,1,8800.0,0.8,15000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15314,1,8800.0,0.8,15000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15315,2,8800.0,0.8,15000.0,1,0,12,6,3,11000,1,5522208235,8.0,12,57,60,,
15316,2,8800.0,0.8,15000.0,1,1,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15317,2,8800.0,0.8,15000.0,1,2,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15318,2,8800.0,0.8,15000.0,1,3,12,6,3,11000,2,5522208235,8.0,12,57,60,,
15319,2,8800.0,0.8,15000.0,1,0,12,6,3,11000,3,5522208235,8.0,12,57,60,,
15320,1,2200.0,0.2,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15321,1,2200.0,0.2,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15322,1,2200.0,0.2,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15323,1,2200.0,0.2,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15324,1,2200.0,0.2,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15325,2,2200.0,0.2,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15326,2,2200.0,0.2,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15327,2,2200.0,0.2,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15328,2,2200.0,0.2,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15329,2,2200.0,0.2,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15330,1,4400.0,0.4,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15331,1,4400.0,0.4,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15332,1,4400.0,0.4,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15333,1,4400.0,0.4,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15334,1,4400.0,0.4,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15335,2,4400.0,0.4,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15336,2,4400.0,0.4,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15337,2,4400.0,0.4,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15338,2,4400.0,0.4,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15339,2,4400.0,0.4,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15340,1,6600.0,0.6,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15341,1,6600.0,0.6,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15342,1,6600.0,0.6,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15343,1,6600.0,0.6,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15344,1,6600.0,0.6,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15345,2,6600.0,0.6,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15346,2,6600.0,0.6,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15347,2,6600.0,0.6,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15348,2,6600.0,0.6,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15349,2,6600.0,0.6,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15350,1,8800.0,0.8,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15351,1,8800.0,0.8,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15352,1,8800.0,0.8,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15353,1,8800.0,0.8,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15354,1,8800.0,0.8,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15355,2,8800.0,0.8,7000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15356,2,8800.0,0.8,7000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15357,2,8800.0,0.8,7000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15358,2,8800.0,0.8,7000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15359,2,8800.0,0.8,7000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15360,1,2200.0,0.2,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15361,1,2200.0,0.2,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15362,1,2200.0,0.2,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15363,1,2200.0,0.2,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15364,1,2200.0,0.2,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15365,2,2200.0,0.2,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15366,2,2200.0,0.2,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15367,2,2200.0,0.2,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15368,2,2200.0,0.2,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15369,2,2200.0,0.2,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15370,1,4400.0,0.4,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15371,1,4400.0,0.4,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15372,1,4400.0,0.4,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15373,1,4400.0,0.4,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15374,1,4400.0,0.4,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15375,2,4400.0,0.4,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15376,2,4400.0,0.4,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15377,2,4400.0,0.4,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15378,2,4400.0,0.4,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15379,2,4400.0,0.4,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15380,1,6600.0,0.6,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15381,1,6600.0,0.6,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15382,1,6600.0,0.6,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15383,1,6600.0,0.6,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15384,1,6600.0,0.6,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15385,2,6600.0,0.6,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15386,2,6600.0,0.6,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15387,2,6600.0,0.6,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15388,2,6600.0,0.6,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15389,2,6600.0,0.6,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15390,1,8800.0,0.8,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15391,1,8800.0,0.8,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15392,1,8800.0,0.8,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15393,1,8800.0,0.8,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15394,1,8800.0,0.8,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15395,2,8800.0,0.8,7500.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15396,2,8800.0,0.8,7500.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15397,2,8800.0,0.8,7500.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15398,2,8800.0,0.8,7500.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15399,2,8800.0,0.8,7500.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15400,1,2200.0,0.2,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15401,1,2200.0,0.2,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15402,1,2200.0,0.2,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15403,1,2200.0,0.2,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15404,1,2200.0,0.2,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15405,2,2200.0,0.2,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15406,2,2200.0,0.2,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15407,2,2200.0,0.2,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15408,2,2200.0,0.2,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15409,2,2200.0,0.2,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15410,1,4400.0,0.4,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15411,1,4400.0,0.4,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15412,1,4400.0,0.4,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15413,1,4400.0,0.4,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15414,1,4400.0,0.4,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15415,2,4400.0,0.4,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15416,2,4400.0,0.4,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15417,2,4400.0,0.4,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15418,2,4400.0,0.4,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15419,2,4400.0,0.4,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15420,1,6600.0,0.6,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15421,1,6600.0,0.6,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15422,1,6600.0,0.6,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15423,1,6600.0,0.6,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15424,1,6600.0,0.6,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15425,2,6600.0,0.6,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15426,2,6600.0,0.6,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15427,2,6600.0,0.6,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15428,2,6600.0,0.6,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15429,2,6600.0,0.6,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15430,1,8800.0,0.8,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15431,1,8800.0,0.8,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15432,1,8800.0,0.8,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15433,1,8800.0,0.8,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15434,1,8800.0,0.8,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15435,2,8800.0,0.8,10000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15436,2,8800.0,0.8,10000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15437,2,8800.0,0.8,10000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15438,2,8800.0,0.8,10000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15439,2,8800.0,0.8,10000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
15440,1,2200.0,0.2,15000.0,1,0,12,6,3,11000,1,5522208235,8.0,15,57,60,,
15441,1,2200.0,0.2,15000.0,1,1,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15442,1,2200.0,0.2,15000.0,1,2,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15443,1,2200.0,0.2,15000.0,1,3,12,6,3,11000,2,5522208235,8.0,15,57,60,,
15444,1,2200.0,0.2,15000.0,1,0,12,6,3,11000,3,5522208235,8.0,15,57,60,,
