,age,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
15434,18,1,8800.0,0.8,7500,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15435,18,2,8800.0,0.8,7500,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15436,18,2,8800.0,0.8,7500,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15437,18,2,8800.0,0.8,7500,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15438,18,2,8800.0,0.8,7500,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15439,18,2,8800.0,0.8,7500,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15440,18,1,2200.0,0.2,10000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15441,18,1,2200.0,0.2,10000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15442,18,1,2200.0,0.2,10000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15443,18,1,2200.0,0.2,10000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15444,18,1,2200.0,0.2,10000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15445,18,2,2200.0,0.2,10000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15446,18,2,2200.0,0.2,10000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15447,18,2,2200.0,0.2,10000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15448,18,2,2200.0,0.2,10000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15449,18,2,2200.0,0.2,10000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15450,18,1,4400.0,0.4,10000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15451,18,1,4400.0,0.4,10000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15452,18,1,4400.0,0.4,10000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15453,18,1,4400.0,0.4,10000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15454,18,1,4400.0,0.4,10000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15455,18,2,4400.0,0.4,10000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15456,18,2,4400.0,0.4,10000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15457,18,2,4400.0,0.4,10000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15458,18,2,4400.0,0.4,10000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15459,18,2,4400.0,0.4,10000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15460,18,1,6600.0,0.6,10000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15461,18,1,6600.0,0.6,10000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15462,18,1,6600.0,0.6,10000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15463,18,1,6600.0,0.6,10000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15464,18,1,6600.0,0.6,10000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15465,18,2,6600.0,0.6,10000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15466,18,2,6600.0,0.6,10000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15467,18,2,6600.0,0.6,10000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15468,18,2,6600.0,0.6,10000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15469,18,2,6600.0,0.6,10000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15470,18,1,8800.0,0.8,10000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15471,18,1,8800.0,0.8,10000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15472,18,1,8800.0,0.8,10000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15473,18,1,8800.0,0.8,10000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15474,18,1,8800.0,0.8,10000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15475,18,2,8800.0,0.8,10000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15476,18,2,8800.0,0.8,10000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15477,18,2,8800.0,0.8,10000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15478,18,2,8800.0,0.8,10000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15479,18,2,8800.0,0.8,10000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15480,18,1,2200.0,0.2,15000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15481,18,1,2200.0,0.2,15000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15482,18,1,2200.0,0.2,15000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15483,18,1,2200.0,0.2,15000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15484,18,1,2200.0,0.2,15000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15485,18,2,2200.0,0.2,15000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15486,18,2,2200.0,0.2,15000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15487,18,2,2200.0,0.2,15000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15488,18,2,2200.0,0.2,15000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15489,18,2,2200.0,0.2,15000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15490,18,1,4400.0,0.4,15000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15491,18,1,4400.0,0.4,15000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15492,18,1,4400.0,0.4,15000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15493,18,1,4400.0,0.4,15000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15494,18,1,4400.0,0.4,15000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15495,18,2,4400.0,0.4,15000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15496,18,2,4400.0,0.4,15000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15497,18,2,4400.0,0.4,15000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15498,18,2,4400.0,0.4,15000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15499,18,2,4400.0,0.4,15000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15500,18,1,6600.0,0.6,15000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15501,18,1,6600.0,0.6,15000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15502,18,1,6600.0,0.6,15000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15503,18,1,6600.0,0.6,15000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15504,18,1,6600.0,0.6,15000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15505,18,2,6600.0,0.6,15000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15506,18,2,6600.0,0.6,15000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15507,18,2,6600.0,0.6,15000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15508,18,2,6600.0,0.6,15000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15509,18,2,6600.0,0.6,15000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15510,18,1,8800.0,0.8,15000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15511,18,1,8800.0,0.8,15000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15512,18,1,8800.0,0.8,15000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15513,18,1,8800.0,0.8,15000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15514,18,1,8800.0,0.8,15000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15515,18,2,8800.0,0.8,15000,2,0,0,7,3,11000,1,5522208235,0,6,63,6,,
15516,18,2,8800.0,0.8,15000,2,1,0,7,3,11000,2,5522208235,0,6,63,6,,
15517,18,2,8800.0,0.8,15000,2,2,0,7,3,11000,2,5522208235,0,6,63,6,,
15518,18,2,8800.0,0.8,15000,2,3,0,7,3,11000,2,5522208235,0,6,63,6,,
15519,18,2,8800.0,0.8,15000,2,0,0,7,3,11000,3,5522208235,0,6,63,6,,
15520,18,1,2200.0,0.2,7000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15521,18,1,2200.0,0.2,7000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15522,18,1,2200.0,0.2,7000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15523,18,1,2200.0,0.2,7000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15524,18,1,2200.0,0.2,7000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15525,18,2,2200.0,0.2,7000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15526,18,2,2200.0,0.2,7000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15527,18,2,2200.0,0.2,7000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15528,18,2,2200.0,0.2,7000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15529,18,2,2200.0,0.2,7000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15530,18,1,4400.0,0.4,7000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15531,18,1,4400.0,0.4,7000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15532,18,1,4400.0,0.4,7000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15533,18,1,4400.0,0.4,7000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15534,18,1,4400.0,0.4,7000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15535,18,2,4400.0,0.4,7000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15536,18,2,4400.0,0.4,7000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15537,18,2,4400.0,0.4,7000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15538,18,2,4400.0,0.4,7000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15539,18,2,4400.0,0.4,7000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15540,18,1,6600.0,0.6,7000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15541,18,1,6600.0,0.6,7000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15542,18,1,6600.0,0.6,7000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15543,18,1,6600.0,0.6,7000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15544,18,1,6600.0,0.6,7000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15545,18,2,6600.0,0.6,7000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15546,18,2,6600.0,0.6,7000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15547,18,2,6600.0,0.6,7000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15548,18,2,6600.0,0.6,7000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15549,18,2,6600.0,0.6,7000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15550,18,1,8800.0,0.8,7000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15551,18,1,8800.0,0.8,7000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15552,18,1,8800.0,0.8,7000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15553,18,1,8800.0,0.8,7000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15554,18,1,8800.0,0.8,7000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15555,18,2,8800.0,0.8,7000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15556,18,2,8800.0,0.8,7000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15557,18,2,8800.0,0.8,7000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15558,18,2,8800.0,0.8,7000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15559,18,2,8800.0,0.8,7000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15560,18,1,2200.0,0.2,7500,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15561,18,1,2200.0,0.2,7500,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15562,18,1,2200.0,0.2,7500,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15563,18,1,2200.0,0.2,7500,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15564,18,1,2200.0,0.2,7500,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15565,18,2,2200.0,0.2,7500,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15566,18,2,2200.0,0.2,7500,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15567,18,2,2200.0,0.2,7500,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15568,18,2,2200.0,0.2,7500,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15569,18,2,2200.0,0.2,7500,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15570,18,1,4400.0,0.4,7500,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15571,18,1,4400.0,0.4,7500,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15572,18,1,4400.0,0.4,7500,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15573,18,1,4400.0,0.4,7500,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15574,18,1,4400.0,0.4,7500,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15575,18,2,4400.0,0.4,7500,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15576,18,2,4400.0,0.4,7500,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15577,18,2,4400.0,0.4,7500,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15578,18,2,4400.0,0.4,7500,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15579,18,2,4400.0,0.4,7500,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15580,18,1,6600.0,0.6,7500,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15581,18,1,6600.0,0.6,7500,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15582,18,1,6600.0,0.6,7500,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15583,18,1,6600.0,0.6,7500,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15584,18,1,6600.0,0.6,7500,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15585,18,2,6600.0,0.6,7500,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15586,18,2,6600.0,0.6,7500,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15587,18,2,6600.0,0.6,7500,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15588,18,2,6600.0,0.6,7500,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15589,18,2,6600.0,0.6,7500,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15590,18,1,8800.0,0.8,7500,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15591,18,1,8800.0,0.8,7500,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15592,18,1,8800.0,0.8,7500,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15593,18,1,8800.0,0.8,7500,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15594,18,1,8800.0,0.8,7500,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15595,18,2,8800.0,0.8,7500,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15596,18,2,8800.0,0.8,7500,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15597,18,2,8800.0,0.8,7500,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15598,18,2,8800.0,0.8,7500,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15599,18,2,8800.0,0.8,7500,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15600,18,1,2200.0,0.2,10000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15601,18,1,2200.0,0.2,10000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15602,18,1,2200.0,0.2,10000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15603,18,1,2200.0,0.2,10000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15604,18,1,2200.0,0.2,10000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15605,18,2,2200.0,0.2,10000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15606,18,2,2200.0,0.2,10000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15607,18,2,2200.0,0.2,10000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15608,18,2,2200.0,0.2,10000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15609,18,2,2200.0,0.2,10000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15610,18,1,4400.0,0.4,10000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15611,18,1,4400.0,0.4,10000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15612,18,1,4400.0,0.4,10000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15613,18,1,4400.0,0.4,10000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15614,18,1,4400.0,0.4,10000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15615,18,2,4400.0,0.4,10000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15616,18,2,4400.0,0.4,10000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15617,18,2,4400.0,0.4,10000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15618,18,2,4400.0,0.4,10000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15619,18,2,4400.0,0.4,10000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15620,18,1,6600.0,0.6,10000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15621,18,1,6600.0,0.6,10000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15622,18,1,6600.0,0.6,10000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15623,18,1,6600.0,0.6,10000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15624,18,1,6600.0,0.6,10000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15625,18,2,6600.0,0.6,10000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15626,18,2,6600.0,0.6,10000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15627,18,2,6600.0,0.6,10000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15628,18,2,6600.0,0.6,10000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15629,18,2,6600.0,0.6,10000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15630,18,1,8800.0,0.8,10000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15631,18,1,8800.0,0.8,10000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15632,18,1,8800.0,0.8,10000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15633,18,1,8800.0,0.8,10000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15634,18,1,8800.0,0.8,10000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15635,18,2,8800.0,0.8,10000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15636,18,2,8800.0,0.8,10000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15637,18,2,8800.0,0.8,10000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15638,18,2,8800.0,0.8,10000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15639,18,2,8800.0,0.8,10000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15640,18,1,2200.0,0.2,15000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15641,18,1,2200.0,0.2,15000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15642,18,1,2200.0,0.2,15000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15643,18,1,2200.0,0.2,15000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15644,18,1,2200.0,0.2,15000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15645,18,2,2200.0,0.2,15000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15646,18,2,2200.0,0.2,15000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15647,18,2,2200.0,0.2,15000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15648,18,2,2200.0,0.2,15000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15649,18,2,2200.0,0.2,15000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15650,18,1,4400.0,0.4,15000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15651,18,1,4400.0,0.4,15000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15652,18,1,4400.0,0.4,15000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15653,18,1,4400.0,0.4,15000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15654,18,1,4400.0,0.4,15000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15655,18,2,4400.0,0.4,15000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15656,18,2,4400.0,0.4,15000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15657,18,2,4400.0,0.4,15000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15658,18,2,4400.0,0.4,15000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15659,18,2,4400.0,0.4,15000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15660,18,1,6600.0,0.6,15000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15661,18,1,6600.0,0.6,15000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15662,18,1,6600.0,0.6,15000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15663,18,1,6600.0,0.6,15000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15664,18,1,6600.0,0.6,15000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15665,18,2,6600.0,0.6,15000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15666,18,2,6600.0,0.6,15000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15667,18,2,6600.0,0.6,15000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15668,18,2,6600.0,0.6,15000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15669,18,2,6600.0,0.6,15000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15670,18,1,8800.0,0.8,15000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15671,18,1,8800.0,0.8,15000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15672,18,1,8800.0,0.8,15000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15673,18,1,8800.0,0.8,15000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15674,18,1,8800.0,0.8,15000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15675,18,2,8800.0,0.8,15000,2,0,0,7,3,11000,1,5522208235,0,12,63,6,,
15676,18,2,8800.0,0.8,15000,2,1,0,7,3,11000,2,5522208235,0,12,63,6,,
15677,18,2,8800.0,0.8,15000,2,2,0,7,3,11000,2,5522208235,0,12,63,6,,
15678,18,2,8800.0,0.8,15000,2,3,0,7,3,11000,2,5522208235,0,12,63,6,,
15679,18,2,8800.0,0.8,15000,2,0,0,7,3,11000,3,5522208235,0,12,63,6,,
15680,18,1,2200.0,0.2,7000,2,0,0,7,3,11000,1,5522208235,0,15,63,6,,
15681,18,1,2200.0,0.2,7000,2,1,0,7,3,11000,2,5522208235,0,15,63,6,,
15682,18,1,2200.0,0.2,7000,2,2,0,7,3,11000,2,5522208235,0,15,63,6,,
15683,18,1,2200.0,0.2,7000,2,3,0,7,3,11000,2,5522208235,0,15,63,6,,
15684,18,1,2200.0,0.2,7000,2,0,0,7,3,11000,3,5522208235,0,15,63,6,,
15685,18,2,2200.0,0.2,7000,2,0,0,7,3,11000,1,5522208235,0,15,63,6,,
15686,18,2,2200.0,0.2,7000,2,1,0,7,3,11000,2,5522208235,0,15,63,6,,
15687,18,2,2200.0,0.2,7000,2,2,0,7,3,11000,2,5522208235,0,15,63,6,,
15688,18,2,2200.0,0.2,7000,2,3,0,7,3,11000,2,5522208235,0,15,63,6,,
15689,18,2,2200.0,0.2,7000,2,0,0,7,3,11000,3,5522208235,0,15,63,6,,
15690,18,1,4400.0,0.4,7000,2,0,0,7,3,11000,1,5522208235,0,15,63,6,,
15691,18,1,4400.0,0.4,7000,2,1,0,7,3,11000,2,5522208235,0,15,63,6,,
15692,18,1,4400.0,0.4,7000,2,2,0,7,3,11000,2,5522208235,0,15,63,6,,
15693,18,1,4400.0,0.4,7000,2,3,0,7,3,11000,2,5522208235,0,15,63,6,,
15694,18,1,4400.0,0.4,7000,2,0,0,7,3,11000,3,5522208235,0,15,63,6,,
15695,18,2,4400.0,0.4,7000,2,0,0,7,3,11000,1,5522208235,0,15,63,6,,
15696,18,2,4400.0,0.4,7000,2,1,0,7,3,11000,2,5522208235,0,15,63,6,,
15697,18,2,4400.0,0.4,7000,2,2,0,7,3,11000,2,5522208235,0,15,63,6,,
15698,18,2,4400.0,0.4,7000,2,3,0,7,3,11000,2,5522208235,0,15,63,6,,
15699,18,2,4400.0,0.4,7000,2,0,0,7,3,11000,3,5522208235,0,15,63,6,,
15700,18,1,6600.0,0.6,7000,2,0,0,7,3,11000,1,5522208235,0,15,63,6,,
15701,18,1,6600.0,0.6,7000,2,1,0,7,3,11000,2,5522208235,0,15,63,6,,
15702,18,1,6600.0,0.6,7000,2,2,0,7,3,11000,2,5522208235,0,15,63,6,,
15703,18,1,6600.0,0.6,7000,2,3,0,7,3,11000,2,5522208235,0,15,63,6,,
15704,18,1,6600.0,0.6,7000,2,0,0,7,3,11000,3,5522208235,0,15,63,6,,
15705,18,2,6600.0,0.6,7000,2,0,0,7,3,11000,1,5522208235,0,15,63,6,,
15706,18,2,6600.0,0.6,7000,2,1,0,7,3,11000,2,5522208235,0,15,63,6,,
15707,18,2,6600.0,0.6,7000,2,2,0,7,3,11000,2,5522208235,0,15,63,6,,
15708,18,2,6600.0,0.6,7000,2,3,0,7,3,11000,2,5522208235,0,15,63,6,,
15709,18,2,6600.0,0.6,7000,2,0,0,7,3,11000,3,5522208235,0,15,63,6,,
15710,18,1,8800.0,0.8,7000,2,0,0,7,3,11000,1,5522208235,0,15,63,6,,
15711,18,1,8800.0,0.8,7000,2,1,0,7,3,11000,2,5522208235,0,15,63,6,,
15712,18,1,8800.0,0.8,7000,2,2,0,7,3,11000,2,5522208235,0,15,63,6,,
15713,18,1,8800.0,0.8,7000,2,3,0,7,3,11000,2,5522208235,0,15,63,6,,
15714,18,1,8800.0,0.8,7000,2,0,0,7,3,11000,3,5522208235,0,15,63,6,,
15715,18,2,8800.0,0.8,7000,2,0,0,7,3,11000,1,5522208235,0,15,63,6,,
15716,18,2,8800.0,0.8,7000,2,1,0,7,3,11000,2,5522208235,0,15,63,6,,
