,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
11585,2,5100.0,0.6,,2,0,12,6,3,8500,1,5522208235,,12,63,64,,
11586,2,5100.0,0.6,,2,1,12,6,3,8500,2,5522208235,,12,63,64,,
11587,2,5100.0,0.6,,2,2,12,6,3,8500,2,5522208235,,12,63,64,,
11588,2,5100.0,0.6,,2,3,12,6,3,8500,2,5522208235,,12,63,64,,
11589,2,5100.0,0.6,,2,0,12,6,3,8500,3,5522208235,,12,63,64,,
11590,1,6800.0,0.8,,2,0,12,6,3,8500,1,5522208235,,12,63,64,,
11591,1,6800.0,0.8,,2,1,12,6,3,8500,2,5522208235,,12,63,64,,
11592,1,6800.0,0.8,,2,2,12,6,3,8500,2,5522208235,,12,63,64,,
11593,1,6800.0,0.8,,2,3,12,6,3,8500,2,5522208235,,12,63,64,,
11594,1,6800.0,0.8,,2,0,12,6,3,8500,3,5522208235,,12,63,64,,
11595,2,6800.0,0.8,,2,0,12,6,3,8500,1,5522208235,,12,63,64,,
11596,2,6800.0,0.8,,2,1,12,6,3,8500,2,5522208235,,12,63,64,,
11597,2,6800.0,0.8,,2,2,12,6,3,8500,2,5522208235,,12,63,64,,
11598,2,6800.0,0.8,,2,3,12,6,3,8500,2,5522208235,,12,63,64,,
11599,2,6800.0,0.8,,2,0,12,6,3,8500,3,5522208235,,12,63,64,,
11600,1,1700.0,0.2,,2,0,12,6,3,8500,1,5522208235,,15,63,64,,
11601,1,1700.0,0.2,,2,1,12,6,3,8500,2,5522208235,,15,63,64,,
11602,1,1700.0,0.2,,2,2,12,6,3,8500,2,5522208235,,15,63,64,,
11603,1,1700.0,0.2,,2,3,12,6,3,8500,2,5522208235,,15,63,64,,
11604,1,1700.0,0.2,,2,0,12,6,3,8500,3,5522208235,,15,63,64,,
11605,2,1700.0,0.2,,2,0,12,6,3,8500,1,5522208235,,15,63,64,,
11606,2,1700.0,0.2,,2,1,12,6,3,8500,2,5522208235,,15,63,64,,
11607,2,1700.0,0.2,,2,2,12,6,3,8500,2,5522208235,,15,63,64,,
11608,2,1700.0,0.2,,2,3,12,6,3,8500,2,5522208235,,15,63,64,,
11609,2,1700.0,0.2,,2,0,12,6,3,8500,3,5522208235,,15,63,64,,
11610,1,3400.0,0.4,,2,0,12,6,3,8500,1,5522208235,,15,63,64,,
11611,1,3400.0,0.4,,2,1,12,6,3,8500,2,5522208235,,15,63,64,,
11612,1,3400.0,0.4,,2,2,12,6,3,8500,2,5522208235,,15,63,64,,
11613,1,3400.0,0.4,,2,3,12,6,3,8500,2,5522208235,,15,63,64,,
11614,1,3400.0,0.4,,2,0,12,6,3,8500,3,5522208235,,15,63,64,,
11615,2,3400.0,0.4,,2,0,12,6,3,8500,1,5522208235,,15,63,64,,
11616,2,3400.0,0.4,,2,1,12,6,3,8500,2,5522208235,,15,63,64,,
11617,2,3400.0,0.4,,2,2,12,6,3,8500,2,5522208235,,15,63,64,,
11618,2,3400.0,0.4,,2,3,12,6,3,8500,2,5522208235,,15,63,64,,
11619,2,3400.0,0.4,,2,0,12,6,3,8500,3,5522208235,,15,63,64,,
11620,1,5100.0,0.6,,2,0,12,6,3,8500,1,5522208235,,15,63,64,,
11621,1,5100.0,0.6,,2,1,12,6,3,8500,2,5522208235,,15,63,64,,
11622,1,5100.0,0.6,,2,2,12,6,3,8500,2,5522208235,,15,63,64,,
11623,1,5100.0,0.6,,2,3,12,6,3,8500,2,5522208235,,15,63,64,,
11624,1,5100.0,0.6,,2,0,12,6,3,8500,3,5522208235,,15,63,64,,
11625,2,5100.0,0.6,,2,0,12,6,3,8500,1,5522208235,,15,63,64,,
11626,2,5100.0,0.6,,2,1,12,6,3,8500,2,5522208235,,15,63,64,,
11627,2,5100.0,0.6,,2,2,12,6,3,8500,2,5522208235,,15,63,64,,
11628,2,5100.0,0.6,,2,3,12,6,3,8500,2,5522208235,,15,63,64,,
11629,2,5100.0,0.6,,2,0,12,6,3,8500,3,5522208235,,15,63,64,,
11630,1,6800.0,0.8,,2,0,12,6,3,8500,1,5522208235,,15,63,64,,
11631,1,6800.0,0.8,,2,1,12,6,3,8500,2,5522208235,,15,63,64,,
11632,1,6800.0,0.8,,2,2,12,6,3,8500,2,5522208235,,15,63,64,,
11633,1,6800.0,0.8,,2,3,12,6,3,8500,2,5522208235,,15,63,64,,
11634,1,6800.0,0.8,,2,0,12,6,3,8500,3,5522208235,,15,63,64,,
11635,2,6800.0,0.8,,2,0,12,6,3,8500,1,5522208235,,15,63,64,,
11636,2,6800.0,0.8,,2,1,12,6,3,8500,2,5522208235,,15,63,64,,
11637,2,6800.0,0.8,,2,2,12,6,3,8500,2,5522208235,,15,63,64,,
11638,2,6800.0,0.8,,2,3,12,6,3,8500,2,5522208235,,15,63,64,,
11639,2,6800.0,0.8,,2,0,12,6,3,8500,3,5522208235,,15,63,64,,
11640,1,1700.0,0.2,,3,0,12,6,3,8500,1,5522208235,,6,63,64,,
11641,1,1700.0,0.2,,3,1,12,6,3,8500,2,5522208235,,6,63,64,,
11642,1,1700.0,0.2,,3,2,12,6,3,8500,2,5522208235,,6,63,64,,
11643,1,1700.0,0.2,,3,3,12,6,3,8500,2,5522208235,,6,63,64,,
11644,1,1700.0,0.2,,3,0,12,6,3,8500,3,5522208235,,6,63,64,,
11645,2,1700.0,0.2,,3,0,12,6,3,8500,1,5522208235,,6,63,64,,
11646,2,1700.0,0.2,,3,1,12,6,3,8500,2,5522208235,,6,63,64,,
11647,2,1700.0,0.2,,3,2,12,6,3,8500,2,5522208235,,6,63,64,,
11648,2,1700.0,0.2,,3,3,12,6,3,8500,2,5522208235,,6,63,64,,
11649,2,1700.0,0.2,,3,0,12,6,3,8500,3,5522208235,,6,63,64,,
11650,1,3400.0,0.4,,3,0,12,6,3,8500,1,5522208235,,6,63,64,,
11651,1,3400.0,0.4,,3,1,12,6,3,8500,2,5522208235,,6,63,64,,
11652,1,3400.0,0.4,,3,2,12,6,3,8500,2,5522208235,,6,63,64,,
11653,1,3400.0,0.4,,3,3,12,6,3,8500,2,5522208235,,6,63,64,,
11654,1,3400.0,0.4,,3,0,12,6,3,8500,3,5522208235,,6,63,64,,
11655,2,3400.0,0.4,,3,0,12,6,3,8500,1,5522208235,,6,63,64,,
11656,2,3400.0,0.4,,3,1,12,6,3,8500,2,5522208235,,6,63,64,,
11657,2,3400.0,0.4,,3,2,12,6,3,8500,2,5522208235,,6,63,64,,
11658,2,3400.0,0.4,,3,3,12,6,3,8500,2,5522208235,,6,63,64,,
11659,2,3400.0,0.4,,3,0,12,6,3,8500,3,5522208235,,6,63,64,,
11660,1,5100.0,0.6,,3,0,12,6,3,8500,1,5522208235,,6,63,64,,
11661,1,5100.0,0.6,,3,1,12,6,3,8500,2,5522208235,,6,63,64,,
11662,1,5100.0,0.6,,3,2,12,6,3,8500,2,5522208235,,6,63,64,,
11663,1,5100.0,0.6,,3,3,12,6,3,8500,2,5522208235,,6,63,64,,
11664,1,5100.0,0.6,,3,0,12,6,3,8500,3,5522208235,,6,63,64,,
11665,2,5100.0,0.6,,3,0,12,6,3,8500,1,5522208235,,6,63,64,,
11666,2,5100.0,0.6,,3,1,12,6,3,8500,2,5522208235,,6,63,64,,
11667,2,5100.0,0.6,,3,2,12,6,3,8500,2,5522208235,,6,63,64,,
11668,2,5100.0,0.6,,3,3,12,6,3,8500,2,5522208235,,6,63,64,,
11669,2,5100.0,0.6,,3,0,12,6,3,8500,3,5522208235,,6,63,64,,
11670,1,6800.0,0.8,,3,0,12,6,3,8500,1,5522208235,,6,63,64,,
11671,1,6800.0,0.8,,3,1,12,6,3,8500,2,5522208235,,6,63,64,,
11672,1,6800.0,0.8,,3,2,12,6,3,8500,2,5522208235,,6,63,64,,
11673,1,6800.0,0.8,,3,3,12,6,3,8500,2,5522208235,,6,63,64,,
11674,1,6800.0,0.8,,3,0,12,6,3,8500,3,5522208235,,6,63,64,,
11675,2,6800.0,0.8,,3,0,12,6,3,8500,1,5522208235,,6,63,64,,
11676,2,6800.0,0.8,,3,1,12,6,3,8500,2,5522208235,,6,63,64,,
11677,2,6800.0,0.8,,3,2,12,6,3,8500,2,5522208235,,6,63,64,,
11678,2,6800.0,0.8,,3,3,12,6,3,8500,2,5522208235,,6,63,64,,
11679,2,6800.0,0.8,,3,0,12,6,3,8500,3,5522208235,,6,63,64,,
11680,1,1700.0,0.2,,3,0,12,6,3,8500,1,5522208235,,12,63,64,,
11681,1,1700.0,0.2,,3,1,12,6,3,8500,2,5522208235,,12,63,64,,
11682,1,1700.0,0.2,,3,2,12,6,3,8500,2,5522208235,,12,63,64,,
11683,1,1700.0,0.2,,3,3,12,6,3,8500,2,5522208235,,12,63,64,,
11684,1,1700.0,0.2,,3,0,12,6,3,8500,3,5522208235,,12,63,64,,
11685,2,1700.0,0.2,,3,0,12,6,3,8500,1,5522208235,,12,63,64,,
11686,2,1700.0,0.2,,3,1,12,6,3,8500,2,5522208235,,12,63,64,,
11687,2,1700.0,0.2,,3,2,12,6,3,8500,2,5522208235,,12,63,64,,
11688,2,1700.0,0.2,,3,3,12,6,3,8500,2,5522208235,,12,63,64,,
11689,2,1700.0,0.2,,3,0,12,6,3,8500,3,5522208235,,12,63,64,,
11690,1,3400.0,0.4,,3,0,12,6,3,8500,1,5522208235,,12,63,64,,
11691,1,3400.0,0.4,,3,1,12,6,3,8500,2,5522208235,,12,63,64,,
11692,1,3400.0,0.4,,3,2,12,6,3,8500,2,5522208235,,12,63,64,,
11693,1,3400.0,0.4,,3,3,12,6,3,8500,2,5522208235,,12,63,64,,
11694,1,3400.0,0.4,,3,0,12,6,3,8500,3,5522208235,,12,63,64,,
11695,2,3400.0,0.4,,3,0,12,6,3,8500,1,5522208235,,12,63,64,,
11696,2,3400.0,0.4,,3,1,12,6,3,8500,2,5522208235,,12,63,64,,
11697,2,3400.0,0.4,,3,2,12,6,3,8500,2,5522208235,,12,63,64,,
11698,2,3400.0,0.4,,3,3,12,6,3,8500,2,5522208235,,12,63,64,,
11699,2,3400.0,0.4,,3,0,12,6,3,8500,3,5522208235,,12,63,64,,
11700,1,5100.0,0.6,,3,0,12,6,3,8500,1,5522208235,,12,63,64,,
11701,1,5100.0,0.6,,3,1,12,6,3,8500,2,5522208235,,12,63,64,,
11702,1,5100.0,0.6,,3,2,12,6,3,8500,2,5522208235,,12,63,64,,
11703,1,5100.0,0.6,,3,3,12,6,3,8500,2,5522208235,,12,63,64,,
11704,1,5100.0,0.6,,3,0,12,6,3,8500,3,5522208235,,12,63,64,,
11705,2,5100.0,0.6,,3,0,12,6,3,8500,1,5522208235,,12,63,64,,
11706,2,5100.0,0.6,,3,1,12,6,3,8500,2,5522208235,,12,63,64,,
11707,2,5100.0,0.6,,3,2,12,6,3,8500,2,5522208235,,12,63,64,,
11708,2,5100.0,0.6,,3,3,12,6,3,8500,2,5522208235,,12,63,64,,
11709,2,5100.0,0.6,,3,0,12,6,3,8500,3,5522208235,,12,63,64,,
11710,1,6800.0,0.8,,3,0,12,6,3,8500,1,5522208235,,12,63,64,,
11711,1,6800.0,0.8,,3,1,12,6,3,8500,2,5522208235,,12,63,64,,
11712,1,6800.0,0.8,,3,2,12,6,3,8500,2,5522208235,,12,63,64,,
11713,1,6800.0,0.8,,3,3,12,6,3,8500,2,5522208235,,12,63,64,,
11714,1,6800.0,0.8,,3,0,12,6,3,8500,3,5522208235,,12,63,64,,
11715,2,6800.0,0.8,,3,0,12,6,3,8500,1,5522208235,,12,63,64,,
11716,2,6800.0,0.8,,3,1,12,6,3,8500,2,5522208235,,12,63,64,,
11717,2,6800.0,0.8,,3,2,12,6,3,8500,2,5522208235,,12,63,64,,
11718,2,6800.0,0.8,,3,3,12,6,3,8500,2,5522208235,,12,63,64,,
11719,2,6800.0,0.8,,3,0,12,6,3,8500,3,5522208235,,12,63,64,,
11720,1,1700.0,0.2,,3,0,12,6,3,8500,1,5522208235,,15,63,64,,
11721,1,1700.0,0.2,,3,1,12,6,3,8500,2,5522208235,,15,63,64,,
11722,1,1700.0,0.2,,3,2,12,6,3,8500,2,5522208235,,15,63,64,,
11723,1,1700.0,0.2,,3,3,12,6,3,8500,2,5522208235,,15,63,64,,
11724,1,1700.0,0.2,,3,0,12,6,3,8500,3,5522208235,,15,63,64,,
11725,2,1700.0,0.2,,3,0,12,6,3,8500,1,5522208235,,15,63,64,,
11726,2,1700.0,0.2,,3,1,12,6,3,8500,2,5522208235,,15,63,64,,
11727,2,1700.0,0.2,,3,2,12,6,3,8500,2,5522208235,,15,63,64,,
11728,2,1700.0,0.2,,3,3,12,6,3,8500,2,5522208235,,15,63,64,,
11729,2,1700.0,0.2,,3,0,12,6,3,8500,3,5522208235,,15,63,64,,
11730,1,3400.0,0.4,,3,0,12,6,3,8500,1,5522208235,,15,63,64,,
11731,1,3400.0,0.4,,3,1,12,6,3,8500,2,5522208235,,15,63,64,,
11732,1,3400.0,0.4,,3,2,12,6,3,8500,2,5522208235,,15,63,64,,
11733,1,3400.0,0.4,,3,3,12,6,3,8500,2,5522208235,,15,63,64,,
11734,1,3400.0,0.4,,3,0,12,6,3,8500,3,5522208235,,15,63,64,,
11735,2,3400.0,0.4,,3,0,12,6,3,8500,1,5522208235,,15,63,64,,
11736,2,3400.0,0.4,,3,1,12,6,3,8500,2,5522208235,,15,63,64,,
11737,2,3400.0,0.4,,3,2,12,6,3,8500,2,5522208235,,15,63,64,,
11738,2,3400.0,0.4,,3,3,12,6,3,8500,2,5522208235,,15,63,64,,
11739,2,3400.0,0.4,,3,0,12,6,3,8500,3,5522208235,,15,63,64,,
11740,1,5100.0,0.6,,3,0,12,6,3,8500,1,5522208235,,15,63,64,,
11741,1,5100.0,0.6,,3,1,12,6,3,8500,2,5522208235,,15,63,64,,
11742,1,5100.0,0.6,,3,2,12,6,3,8500,2,5522208235,,15,63,64,,
11743,1,5100.0,0.6,,3,3,12,6,3,8500,2,5522208235,,15,63,64,,
11744,1,5100.0,0.6,,3,0,12,6,3,8500,3,5522208235,,15,63,64,,
11745,2,5100.0,0.6,,3,0,12,6,3,8500,1,5522208235,,15,63,64,,
11746,2,5100.0,0.6,,3,1,12,6,3,8500,2,5522208235,,15,63,64,,
11747,2,5100.0,0.6,,3,2,12,6,3,8500,2,5522208235,,15,63,64,,
11748,2,5100.0,0.6,,3,3,12,6,3,8500,2,5522208235,,15,63,64,,
11749,2,5100.0,0.6,,3,0,12,6,3,8500,3,5522208235,,15,63,64,,
11750,1,6800.0,0.8,,3,0,12,6,3,8500,1,5522208235,,15,63,64,,
11751,1,6800.0,0.8,,3,1,12,6,3,8500,2,5522208235,,15,63,64,,
11752,1,6800.0,0.8,,3,2,12,6,3,8500,2,5522208235,,15,63,64,,
11753,1,6800.0,0.8,,3,3,12,6,3,8500,2,5522208235,,15,63,64,,
11754,1,6800.0,0.8,,3,0,12,6,3,8500,3,5522208235,,15,63,64,,
11755,2,6800.0,0.8,,3,0,12,6,3,8500,1,5522208235,,15,63,64,,
11756,2,6800.0,0.8,,3,1,12,6,3,8500,2,5522208235,,15,63,64,,
11757,2,6800.0,0.8,,3,2,12,6,3,8500,2,5522208235,,15,63,64,,
11758,2,6800.0,0.8,,3,3,12,6,3,8500,2,5522208235,,15,63,64,,
11759,2,6800.0,0.8,,3,0,12,6,3,8500,3,5522208235,,15,63,64,,
11760,1,1700.0,0.2,,4,0,12,6,3,8500,1,5522208235,,6,63,64,,
11761,1,1700.0,0.2,,4,1,12,6,3,8500,2,5522208235,,6,63,64,,
11762,1,1700.0,0.2,,4,2,12,6,3,8500,2,5522208235,,6,63,64,,
11763,1,1700.0,0.2,,4,3,12,6,3,8500,2,5522208235,,6,63,64,,
11764,1,1700.0,0.2,,4,0,12,6,3,8500,3,5522208235,,6,63,64,,
11765,2,1700.0,0.2,,4,0,12,6,3,8500,1,5522208235,,6,63,64,,
11766,2,1700.0,0.2,,4,1,12,6,3,8500,2,5522208235,,6,63,64,,
11767,2,1700.0,0.2,,4,2,12,6,3,8500,2,5522208235,,6,63,64,,
11768,2,1700.0,0.2,,4,3,12,6,3,8500,2,5522208235,,6,63,64,,
11769,2,1700.0,0.2,,4,0,12,6,3,8500,3,5522208235,,6,63,64,,
11770,1,3400.0,0.4,,4,0,12,6,3,8500,1,5522208235,,6,63,64,,
11771,1,3400.0,0.4,,4,1,12,6,3,8500,2,5522208235,,6,63,64,,
11772,1,3400.0,0.4,,4,2,12,6,3,8500,2,5522208235,,6,63,64,,
11773,1,3400.0,0.4,,4,3,12,6,3,8500,2,5522208235,,6,63,64,,
11774,1,3400.0,0.4,,4,0,12,6,3,8500,3,5522208235,,6,63,64,,
11775,2,3400.0,0.4,,4,0,12,6,3,8500,1,5522208235,,6,63,64,,
11776,2,3400.0,0.4,,4,1,12,6,3,8500,2,5522208235,,6,63,64,,
11777,2,3400.0,0.4,,4,2,12,6,3,8500,2,5522208235,,6,63,64,,
11778,2,3400.0,0.4,,4,3,12,6,3,8500,2,5522208235,,6,63,64,,
11779,2,3400.0,0.4,,4,0,12,6,3,8500,3,5522208235,,6,63,64,,
11780,1,5100.0,0.6,,4,0,12,6,3,8500,1,5522208235,,6,63,64,,
11781,1,5100.0,0.6,,4,1,12,6,3,8500,2,5522208235,,6,63,64,,
11782,1,5100.0,0.6,,4,2,12,6,3,8500,2,5522208235,,6,63,64,,
11783,1,5100.0,0.6,,4,3,12,6,3,8500,2,5522208235,,6,63,64,,
11784,1,5100.0,0.6,,4,0,12,6,3,8500,3,5522208235,,6,63,64,,
11785,2,5100.0,0.6,,4,0,12,6,3,8500,1,5522208235,,6,63,64,,
11786,2,5100.0,0.6,,4,1,12,6,3,8500,2,5522208235,,6,63,64,,
11787,2,5100.0,0.6,,4,2,12,6,3,8500,2,5522208235,,6,63,64,,
11788,2,5100.0,0.6,,4,3,12,6,3,8500,2,5522208235,,6,63,64,,
11789,2,5100.0,0.6,,4,0,12,6,3,8500,3,5522208235,,6,63,64,,
11790,1,6800.0,0.8,,4,0,12,6,3,8500,1,5522208235,,6,63,64,,
11791,1,6800.0,0.8,,4,1,12,6,3,8500,2,5522208235,,6,63,64,,
11792,1,6800.0,0.8,,4,2,12,6,3,8500,2,5522208235,,6,63,64,,
11793,1,6800.0,0.8,,4,3,12,6,3,8500,2,5522208235,,6,63,64,,
11794,1,6800.0,0.8,,4,0,12,6,3,8500,3,5522208235,,6,63,64,,
11795,2,6800.0,0.8,,4,0,12,6,3,8500,1,5522208235,,6,63,64,,
11796,2,6800.0,0.8,,4,1,12,6,3,8500,2,5522208235,,6,63,64,,
11797,2,6800.0,0.8,,4,2,12,6,3,8500,2,5522208235,,6,63,64,,
11798,2,6800.0,0.8,,4,3,12,6,3,8500,2,5522208235,,6,63,64,,
11799,2,6800.0,0.8,,4,0,12,6,3,8500,3,5522208235,,6,63,64,,
11800,1,1700.0,0.2,,4,0,12,6,3,8500,1,5522208235,,12,63,64,,
11801,1,1700.0,0.2,,4,1,12,6,3,8500,2,5522208235,,12,63,64,,
11802,1,1700.0,0.2,,4,2,12,6,3,8500,2,5522208235,,12,63,64,,
11803,1,1700.0,0.2,,4,3,12,6,3,8500,2,5522208235,,12,63,64,,
11804,1,1700.0,0.2,,4,0,12,6,3,8500,3,5522208235,,12,63,64,,
11805,2,1700.0,0.2,,4,0,12,6,3,8500,1,5522208235,,12,63,64,,
11806,2,1700.0,0.2,,4,1,12,6,3,8500,2,5522208235,,12,63,64,,
11807,2,1700.0,0.2,,4,2,12,6,3,8500,2,5522208235,,12,63,64,,
11808,2,1700.0,0.2,,4,3,12,6,3,8500,2,5522208235,,12,63,64,,
11809,2,1700.0,0.2,,4,0,12,6,3,8500,3,5522208235,,12,63,64,,
11810,1,3400.0,0.4,,4,0,12,6,3,8500,1,5522208235,,12,63,64,,
11811,1,3400.0,0.4,,4,1,12,6,3,8500,2,5522208235,,12,63,64,,
11812,1,3400.0,0.4,,4,2,12,6,3,8500,2,5522208235,,12,63,64,,
11813,1,3400.0,0.4,,4,3,12,6,3,8500,2,5522208235,,12,63,64,,
11814,1,3400.0,0.4,,4,0,12,6,3,8500,3,5522208235,,12,63,64,,
11815,2,3400.0,0.4,,4,0,12,6,3,8500,1,5522208235,,12,63,64,,
11816,2,3400.0,0.4,,4,1,12,6,3,8500,2,5522208235,,12,63,64,,
11817,2,3400.0,0.4,,4,2,12,6,3,8500,2,5522208235,,12,63,64,,
11818,2,3400.0,0.4,,4,3,12,6,3,8500,2,5522208235,,12,63,64,,
11819,2,3400.0,0.4,,4,0,12,6,3,8500,3,5522208235,,12,63,64,,
11820,1,5100.0,0.6,,4,0,12,6,3,8500,1,5522208235,,12,63,64,,
11821,1,5100.0,0.6,,4,1,12,6,3,8500,2,5522208235,,12,63,64,,
11822,1,5100.0,0.6,,4,2,12,6,3,8500,2,5522208235,,12,63,64,,
11823,1,5100.0,0.6,,4,3,12,6,3,8500,2,5522208235,,12,63,64,,
11824,1,5100.0,0.6,,4,0,12,6,3,8500,3,5522208235,,12,63,64,,
11825,2,5100.0,0.6,,4,0,12,6,3,8500,1,5522208235,,12,63,64,,
11826,2,5100.0,0.6,,4,1,12,6,3,8500,2,5522208235,,12,63,64,,
11827,2,5100.0,0.6,,4,2,12,6,3,8500,2,5522208235,,12,63,64,,
11828,2,5100.0,0.6,,4,3,12,6,3,8500,2,5522208235,,12,63,64,,
11829,2,5100.0,0.6,,4,0,12,6,3,8500,3,5522208235,,12,63,64,,
11830,1,6800.0,0.8,,4,0,12,6,3,8500,1,5522208235,,12,63,64,,
11831,1,6800.0,0.8,,4,1,12,6,3,8500,2,5522208235,,12,63,64,,
11832,1,6800.0,0.8,,4,2,12,6,3,8500,2,5522208235,,12,63,64,,
11833,1,6800.0,0.8,,4,3,12,6,3,8500,2,5522208235,,12,63,64,,
11834,1,6800.0,0.8,,4,0,12,6,3,8500,3,5522208235,,12,63,64,,
11835,2,6800.0,0.8,,4,0,12,6,3,8500,1,5522208235,,12,63,64,,
11836,2,6800.0,0.8,,4,1,12,6,3,8500,2,5522208235,,12,63,64,,
11837,2,6800.0,0.8,,4,2,12,6,3,8500,2,5522208235,,12,63,64,,
11838,2,6800.0,0.8,,4,3,12,6,3,8500,2,5522208235,,12,63,64,,
11839,2,6800.0,0.8,,4,0,12,6,3,8500,3,5522208235,,12,63,64,,
11840,1,1700.0,0.2,,4,0,12,6,3,8500,1,5522208235,,15,63,64,,
11841,1,1700.0,0.2,,4,1,12,6,3,8500,2,5522208235,,15,63,64,,
11842,1,1700.0,0.2,,4,2,12,6,3,8500,2,5522208235,,15,63,64,,
11843,1,1700.0,0.2,,4,3,12,6,3,8500,2,5522208235,,15,63,64,,
11844,1,1700.0,0.2,,4,0,12,6,3,8500,3,5522208235,,15,63,64,,
11845,2,1700.0,0.2,,4,0,12,6,3,8500,1,5522208235,,15,63,64,,
11846,2,1700.0,0.2,,4,1,12,6,3,8500,2,5522208235,,15,63,64,,
11847,2,1700.0,0.2,,4,2,12,6,3,8500,2,5522208235,,15,63,64,,
11848,2,1700.0,0.2,,4,3,12,6,3,8500,2,5522208235,,15,63,64,,
11849,2,1700.0,0.2,,4,0,12,6,3,8500,3,5522208235,,15,63,64,,
11850,1,3400.0,0.4,,4,0,12,6,3,8500,1,5522208235,,15,63,64,,
11851,1,3400.0,0.4,,4,1,12,6,3,8500,2,5522208235,,15,63,64,,
11852,1,3400.0,0.4,,4,2,12,6,3,8500,2,5522208235,,15,63,64,,
11853,1,3400.0,0.4,,4,3,12,6,3,8500,2,5522208235,,15,63,64,,
11854,1,3400.0,0.4,,4,0,12,6,3,8500,3,5522208235,,15,63,64,,
11855,2,3400.0,0.4,,4,0,12,6,3,8500,1,5522208235,,15,63,64,,
11856,2,3400.0,0.4,,4,1,12,6,3,8500,2,5522208235,,15,63,64,,
11857,2,3400.0,0.4,,4,2,12,6,3,8500,2,5522208235,,15,63,64,,
11858,2,3400.0,0.4,,4,3,12,6,3,8500,2,5522208235,,15,63,64,,
11859,2,3400.0,0.4,,4,0,12,6,3,8500,3,5522208235,,15,63,64,,
11860,1,5100.0,0.6,,4,0,12,6,3,8500,1,5522208235,,15,63,64,,
11861,1,5100.0,0.6,,4,1,12,6,3,8500,2,5522208235,,15,63,64,,
11862,1,5100.0,0.6,,4,2,12,6,3,8500,2,5522208235,,15,63,64,,
11863,1,5100.0,0.6,,4,3,12,6,3,8500,2,5522208235,,15,63,64,,
11864,1,5100.0,0.6,,4,0,12,6,3,8500,3,5522208235,,15,63,64,,
11865,2,5100.0,0.6,,4,0,12,6,3,8500,1,5522208235,,15,63,64,,
11866,2,5100.0,0.6,,4,1,12,6,3,8500,2,5522208235,,15,63,64,,
11867,2,5100.0,0.6,,4,2,12,6,3,8500,2,5522208235,,15,63,64,,
11868,2,5100.0,0.6,,4,3,12,6,3,8500,2,5522208235,,15,63,64,,
11869,2,5100.0,0.6,,4,0,12,6,3,8500,3,5522208235,,15,63,64,,
11870,1,6800.0,0.8,,4,0,12,6,3,8500,1,5522208235,,15,63,64,,
11871,1,6800.0,0.8,,4,1,12,6,3,8500,2,5522208235,,15,63,64,,
11872,1,6800.0,0.8,,4,2,12,6,3,8500,2,5522208235,,15,63,64,,
11873,1,6800.0,0.8,,4,3,12,6,3,8500,2,5522208235,,15,63,64,,
11874,1,6800.0,0.8,,4,0,12,6,3,8500,3,5522208235,,15,63,64,,
11875,2,6800.0,0.8,,4,0,12,6,3,8500,1,5522208235,,15,63,64,,
11876,2,6800.0,0.8,,4,1,12,6,3,8500,2,5522208235,,15,63,64,,
11877,2,6800.0,0.8,,4,2,12,6,3,8500,2,5522208235,,15,63,64,,
11878,2,6800.0,0.8,,4,3,12,6,3,8500,2,5522208235,,15,63,64,,
11879,2,6800.0,0.8,,4,0,12,6,3,8500,3,5522208235,,15,63,64,,
11880,1,2200.0,0.2,7000.0,1,0,1,6,3,11000,1,5522208235,10.0,6,63,64,,
11881,1,2200.0,0.2,7000.0,1,1,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11882,1,2200.0,0.2,7000.0,1,2,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11883,1,2200.0,0.2,7000.0,1,3,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11884,1,2200.0,0.2,7000.0,1,0,1,6,3,11000,3,5522208235,10.0,6,63,64,,
11885,2,2200.0,0.2,7000.0,1,0,1,6,3,11000,1,5522208235,10.0,6,63,64,,
11886,2,2200.0,0.2,7000.0,1,1,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11887,2,2200.0,0.2,7000.0,1,2,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11888,2,2200.0,0.2,7000.0,1,3,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11889,2,2200.0,0.2,7000.0,1,0,1,6,3,11000,3,5522208235,10.0,6,63,64,,
11890,1,4400.0,0.4,7000.0,1,0,1,6,3,11000,1,5522208235,10.0,6,63,64,,
11891,1,4400.0,0.4,7000.0,1,1,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11892,1,4400.0,0.4,7000.0,1,2,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11893,1,4400.0,0.4,7000.0,1,3,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11894,1,4400.0,0.4,7000.0,1,0,1,6,3,11000,3,5522208235,10.0,6,63,64,,
11895,2,4400.0,0.4,7000.0,1,0,1,6,3,11000,1,5522208235,10.0,6,63,64,,
11896,2,4400.0,0.4,7000.0,1,1,1,6,3,11000,2,5522208235,10.0,6,63,64,,
11897,2,4400.0,0.4,7000.0,1,2,1,6,3,11000,2,5522208235,10.0,6,63,64,,
