,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
23602,8000,0.2,,3,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23603,8000,0.2,,3,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23604,8000,0.2,,3,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23605,16000,0.4,,3,0,8,6,2,40000,1,5522208235,,6,57,59,181,[181-192]
23606,16000,0.4,,3,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23607,16000,0.4,,3,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23608,16000,0.4,,3,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23609,16000,0.4,,3,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23610,24000,0.6,,3,0,8,6,2,40000,1,5522208235,,6,57,59,181,[181-192]
23611,24000,0.6,,3,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23612,24000,0.6,,3,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23613,24000,0.6,,3,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23614,24000,0.6,,3,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23615,32000,0.8,,3,0,8,6,2,40000,1,5522208235,,6,57,59,181,[181-192]
23616,32000,0.8,,3,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23617,32000,0.8,,3,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23618,32000,0.8,,3,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23619,32000,0.8,,3,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23620,8000,0.2,,3,0,8,6,2,40000,1,5522208235,,8,57,59,200,[200-181-192-197]
23621,8000,0.2,,3,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23622,8000,0.2,,3,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23623,8000,0.2,,3,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23624,8000,0.2,,3,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23625,16000,0.4,,3,0,8,6,2,40000,1,5522208235,,8,57,59,181,[181-192]
23626,16000,0.4,,3,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23627,16000,0.4,,3,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23628,16000,0.4,,3,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23629,16000,0.4,,3,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23630,24000,0.6,,3,0,8,6,2,40000,1,5522208235,,8,57,59,181,[181-192]
23631,24000,0.6,,3,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23632,24000,0.6,,3,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23633,24000,0.6,,3,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23634,24000,0.6,,3,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23635,32000,0.8,,3,0,8,6,2,40000,1,5522208235,,8,57,59,181,[181-192]
23636,32000,0.8,,3,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23637,32000,0.8,,3,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23638,32000,0.8,,3,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23639,32000,0.8,,3,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23640,8000,0.2,,3,0,8,6,2,40000,1,5522208235,,12,57,59,200,[200-181-192-197]
23641,8000,0.2,,3,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23642,8000,0.2,,3,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23643,8000,0.2,,3,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23644,8000,0.2,,3,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23645,16000,0.4,,3,0,8,6,2,40000,1,5522208235,,12,57,59,181,[181-192]
23646,16000,0.4,,3,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23647,16000,0.4,,3,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23648,16000,0.4,,3,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23649,16000,0.4,,3,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23650,24000,0.6,,3,0,8,6,2,40000,1,5522208235,,12,57,59,181,[181-192]
23651,24000,0.6,,3,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23652,24000,0.6,,3,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23653,24000,0.6,,3,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23654,24000,0.6,,3,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23655,32000,0.8,,3,0,8,6,2,40000,1,5522208235,,12,57,59,181,[181-192]
23656,32000,0.8,,3,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23657,32000,0.8,,3,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23658,32000,0.8,,3,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23659,32000,0.8,,3,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23660,8000,0.2,,3,0,8,6,2,40000,1,5522208235,,15,57,59,200,[200-181-192-197]
23661,8000,0.2,,3,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23662,8000,0.2,,3,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23663,8000,0.2,,3,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23664,8000,0.2,,3,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23665,16000,0.4,,3,0,8,6,2,40000,1,5522208235,,15,57,59,181,[181-192]
23666,16000,0.4,,3,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23667,16000,0.4,,3,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23668,16000,0.4,,3,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23669,16000,0.4,,3,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23670,24000,0.6,,3,0,8,6,2,40000,1,5522208235,,15,57,59,181,[181-192]
23671,24000,0.6,,3,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23672,24000,0.6,,3,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23673,24000,0.6,,3,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23674,24000,0.6,,3,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23675,32000,0.8,,3,0,8,6,2,40000,1,5522208235,,15,57,59,181,[181-192]
23676,32000,0.8,,3,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23677,32000,0.8,,3,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23678,32000,0.8,,3,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23679,32000,0.8,,3,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23680,8000,0.2,,4,0,8,6,2,40000,1,5522208235,,6,57,59,200,[200-181-192-197]
23681,8000,0.2,,4,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23682,8000,0.2,,4,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23683,8000,0.2,,4,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23684,8000,0.2,,4,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23685,16000,0.4,,4,0,8,6,2,40000,1,5522208235,,6,57,59,181,[181-192]
23686,16000,0.4,,4,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23687,16000,0.4,,4,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23688,16000,0.4,,4,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23689,16000,0.4,,4,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23690,24000,0.6,,4,0,8,6,2,40000,1,5522208235,,6,57,59,181,[181-192]
23691,24000,0.6,,4,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23692,24000,0.6,,4,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23693,24000,0.6,,4,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23694,24000,0.6,,4,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23695,32000,0.8,,4,0,8,6,2,40000,1,5522208235,,6,57,59,181,[181-192]
23696,32000,0.8,,4,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23697,32000,0.8,,4,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23698,32000,0.8,,4,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23699,32000,0.8,,4,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23700,8000,0.2,,4,0,8,6,2,40000,1,5522208235,,8,57,59,200,[200-181-192-197]
23701,8000,0.2,,4,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23702,8000,0.2,,4,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23703,8000,0.2,,4,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23704,8000,0.2,,4,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23705,16000,0.4,,4,0,8,6,2,40000,1,5522208235,,8,57,59,181,[181-192]
23706,16000,0.4,,4,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23707,16000,0.4,,4,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23708,16000,0.4,,4,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23709,16000,0.4,,4,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23710,24000,0.6,,4,0,8,6,2,40000,1,5522208235,,8,57,59,181,[181-192]
23711,24000,0.6,,4,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23712,24000,0.6,,4,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23713,24000,0.6,,4,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23714,24000,0.6,,4,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23715,32000,0.8,,4,0,8,6,2,40000,1,5522208235,,8,57,59,181,[181-192]
23716,32000,0.8,,4,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23717,32000,0.8,,4,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23718,32000,0.8,,4,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23719,32000,0.8,,4,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23720,8000,0.2,,4,0,8,6,2,40000,1,5522208235,,12,57,59,200,[200-181-192-197]
23721,8000,0.2,,4,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23722,8000,0.2,,4,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23723,8000,0.2,,4,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23724,8000,0.2,,4,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23725,16000,0.4,,4,0,8,6,2,40000,1,5522208235,,12,57,59,181,[181-192]
23726,16000,0.4,,4,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23727,16000,0.4,,4,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23728,16000,0.4,,4,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23729,16000,0.4,,4,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23730,24000,0.6,,4,0,8,6,2,40000,1,5522208235,,12,57,59,181,[181-192]
23731,24000,0.6,,4,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23732,24000,0.6,,4,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23733,24000,0.6,,4,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23734,24000,0.6,,4,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23735,32000,0.8,,4,0,8,6,2,40000,1,5522208235,,12,57,59,181,[181-192]
23736,32000,0.8,,4,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23737,32000,0.8,,4,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23738,32000,0.8,,4,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23739,32000,0.8,,4,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23740,8000,0.2,,4,0,8,6,2,40000,1,5522208235,,15,57,59,200,[200-181-192-197]
23741,8000,0.2,,4,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23742,8000,0.2,,4,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23743,8000,0.2,,4,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23744,8000,0.2,,4,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23745,16000,0.4,,4,0,8,6,2,40000,1,5522208235,,15,57,59,181,[181-192]
23746,16000,0.4,,4,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23747,16000,0.4,,4,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23748,16000,0.4,,4,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23749,16000,0.4,,4,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23750,24000,0.6,,4,0,8,6,2,40000,1,5522208235,,15,57,59,181,[181-192]
23751,24000,0.6,,4,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23752,24000,0.6,,4,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23753,24000,0.6,,4,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23754,24000,0.6,,4,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23755,32000,0.8,,4,0,8,6,2,40000,1,5522208235,,15,57,59,181,[181-192]
23756,32000,0.8,,4,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23757,32000,0.8,,4,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23758,32000,0.8,,4,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23759,32000,0.8,,4,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23760,8000,0.2,7000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,200,[200-181-192-197]
23761,8000,0.2,7000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23762,8000,0.2,7000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23763,8000,0.2,7000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23764,8000,0.2,7000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23765,16000,0.4,7000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23766,16000,0.4,7000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23767,16000,0.4,7000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23768,16000,0.4,7000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23769,16000,0.4,7000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23770,24000,0.6,7000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23771,24000,0.6,7000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23772,24000,0.6,7000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23773,24000,0.6,7000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23774,24000,0.6,7000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23775,32000,0.8,7000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23776,32000,0.8,7000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23777,32000,0.8,7000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23778,32000,0.8,7000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23779,32000,0.8,7000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23780,8000,0.2,7500,1,0,15,6,2,40000,1,5522208235,10,6,57,59,200,[200-181-192-197]
23781,8000,0.2,7500,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23782,8000,0.2,7500,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23783,8000,0.2,7500,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23784,8000,0.2,7500,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23785,16000,0.4,7500,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23786,16000,0.4,7500,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23787,16000,0.4,7500,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23788,16000,0.4,7500,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23789,16000,0.4,7500,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23790,24000,0.6,7500,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23791,24000,0.6,7500,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23792,24000,0.6,7500,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23793,24000,0.6,7500,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23794,24000,0.6,7500,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23795,32000,0.8,7500,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23796,32000,0.8,7500,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23797,32000,0.8,7500,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23798,32000,0.8,7500,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23799,32000,0.8,7500,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23800,8000,0.2,10000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,200,[200-181-192-197]
23801,8000,0.2,10000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23802,8000,0.2,10000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23803,8000,0.2,10000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23804,8000,0.2,10000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23805,16000,0.4,10000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23806,16000,0.4,10000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23807,16000,0.4,10000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23808,16000,0.4,10000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23809,16000,0.4,10000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23810,24000,0.6,10000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23811,24000,0.6,10000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23812,24000,0.6,10000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23813,24000,0.6,10000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23814,24000,0.6,10000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23815,32000,0.8,10000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23816,32000,0.8,10000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23817,32000,0.8,10000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23818,32000,0.8,10000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23819,32000,0.8,10000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23820,8000,0.2,15000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,200,[200-181-192-197]
23821,8000,0.2,15000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23822,8000,0.2,15000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23823,8000,0.2,15000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23824,8000,0.2,15000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23825,16000,0.4,15000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23826,16000,0.4,15000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23827,16000,0.4,15000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23828,16000,0.4,15000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23829,16000,0.4,15000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23830,24000,0.6,15000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23831,24000,0.6,15000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23832,24000,0.6,15000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23833,24000,0.6,15000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23834,24000,0.6,15000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23835,32000,0.8,15000,1,0,15,6,2,40000,1,5522208235,10,6,57,59,181,[181-192]
23836,32000,0.8,15000,1,1,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23837,32000,0.8,15000,1,2,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23838,32000,0.8,15000,1,3,15,6,2,40000,2,5522208235,10,6,57,59,181,[181-192]
23839,32000,0.8,15000,1,0,15,6,2,40000,3,5522208235,10,6,57,59,181,[181-192]
23840,8000,0.2,7000,1,0,15,6,2,40000,1,5522208235,10,8,57,59,200,[200-181-192-197]
23841,8000,0.2,7000,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23842,8000,0.2,7000,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23843,8000,0.2,7000,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23844,8000,0.2,7000,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23845,16000,0.4,7000,1,0,15,6,2,40000,1,5522208235,10,8,57,59,181,[181-192]
23846,16000,0.4,7000,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23847,16000,0.4,7000,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23848,16000,0.4,7000,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23849,16000,0.4,7000,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23850,24000,0.6,7000,1,0,15,6,2,40000,1,5522208235,10,8,57,59,181,[181-192]
23851,24000,0.6,7000,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23852,24000,0.6,7000,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23853,24000,0.6,7000,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23854,24000,0.6,7000,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23855,32000,0.8,7000,1,0,15,6,2,40000,1,5522208235,10,8,57,59,181,[181-192]
23856,32000,0.8,7000,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23857,32000,0.8,7000,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23858,32000,0.8,7000,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23859,32000,0.8,7000,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23860,8000,0.2,7500,1,0,15,6,2,40000,1,5522208235,10,8,57,59,200,[200-181-192-197]
23861,8000,0.2,7500,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23862,8000,0.2,7500,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23863,8000,0.2,7500,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23864,8000,0.2,7500,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23865,16000,0.4,7500,1,0,15,6,2,40000,1,5522208235,10,8,57,59,181,[181-192]
23866,16000,0.4,7500,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23867,16000,0.4,7500,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23868,16000,0.4,7500,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23869,16000,0.4,7500,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23870,24000,0.6,7500,1,0,15,6,2,40000,1,5522208235,10,8,57,59,181,[181-192]
23871,24000,0.6,7500,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23872,24000,0.6,7500,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23873,24000,0.6,7500,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23874,24000,0.6,7500,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23875,32000,0.8,7500,1,0,15,6,2,40000,1,5522208235,10,8,57,59,181,[181-192]
23876,32000,0.8,7500,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23877,32000,0.8,7500,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23878,32000,0.8,7500,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23879,32000,0.8,7500,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23880,8000,0.2,10000,1,0,15,6,2,40000,1,5522208235,10,8,57,59,200,[200-181-192-197]
23881,8000,0.2,10000,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23882,8000,0.2,10000,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23883,8000,0.2,10000,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23884,8000,0.2,10000,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23885,16000,0.4,10000,1,0,15,6,2,40000,1,5522208235,10,8,57,59,181,[181-192]
23886,16000,0.4,10000,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23887,16000,0.4,10000,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23888,16000,0.4,10000,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23889,16000,0.4,10000,1,0,15,6,2,40000,3,5522208235,10,8,57,59,181,[181-192]
23890,24000,0.6,10000,1,0,15,6,2,40000,1,5522208235,10,8,57,59,181,[181-192]
23891,24000,0.6,10000,1,1,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23892,24000,0.6,10000,1,2,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
23893,24000,0.6,10000,1,3,15,6,2,40000,2,5522208235,10,8,57,59,181,[181-192]
