,age,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
52300,22,1,6000,0.6,15000,1,0,0,1,3,10000,1,5522208235,8,12,2,41,175.0,[175]
52301,22,1,6000,0.6,15000,1,1,0,1,3,10000,2,5522208235,8,12,2,41,175.0,[175]
52302,22,1,6000,0.6,15000,1,2,0,1,3,10000,2,5522208235,8,12,2,41,175.0,[175]
52303,22,1,6000,0.6,15000,1,3,0,1,3,10000,2,5522208235,8,12,2,41,175.0,[175]
52304,22,1,6000,0.6,15000,1,0,0,1,3,10000,3,5522208235,8,12,2,41,175.0,[175]
52305,22,2,6000,0.6,15000,1,0,0,1,3,10000,1,5522208235,8,12,2,41,175.0,[175]
52306,22,2,6000,0.6,15000,1,1,0,1,3,10000,2,5522208235,8,12,2,41,175.0,[175]
52307,22,2,6000,0.6,15000,1,2,0,1,3,10000,2,5522208235,8,12,2,41,175.0,[175]
52308,22,2,6000,0.6,15000,1,3,0,1,3,10000,2,5522208235,8,12,2,41,175.0,[175]
52309,22,2,6000,0.6,15000,1,0,0,1,3,10000,3,5522208235,8,12,2,41,175.0,[175]
52310,22,1,8000,0.8,15000,1,0,0,1,3,10000,1,5522208235,8,12,2,41,0.0,[0]
52311,22,1,8000,0.8,15000,1,1,0,1,3,10000,2,5522208235,8,12,2,41,0.0,[0]
52312,22,1,8000,0.8,15000,1,2,0,1,3,10000,2,5522208235,8,12,2,41,0.0,[0]
52313,22,1,8000,0.8,15000,1,3,0,1,3,10000,2,5522208235,8,12,2,41,0.0,[0]
52314,22,1,8000,0.8,15000,1,0,0,1,3,10000,3,5522208235,8,12,2,41,0.0,[0]
52315,22,2,8000,0.8,15000,1,0,0,1,3,10000,1,5522208235,8,12,2,41,0.0,[0]
52316,22,2,8000,0.8,15000,1,1,0,1,3,10000,2,5522208235,8,12,2,41,0.0,[0]
52317,22,2,8000,0.8,15000,1,2,0,1,3,10000,2,5522208235,8,12,2,41,0.0,[0]
52318,22,2,8000,0.8,15000,1,3,0,1,3,10000,2,5522208235,8,12,2,41,0.0,[0]
52319,22,2,8000,0.8,15000,1,0,0,1,3,10000,3,5522208235,8,12,2,41,0.0,[0]
52320,22,1,2000,0.2,7000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52321,22,1,2000,0.2,7000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52322,22,1,2000,0.2,7000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52323,22,1,2000,0.2,7000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52324,22,1,2000,0.2,7000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52325,22,2,2000,0.2,7000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52326,22,2,2000,0.2,7000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52327,22,2,2000,0.2,7000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52328,22,2,2000,0.2,7000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52329,22,2,2000,0.2,7000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52330,22,1,4000,0.4,7000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52331,22,1,4000,0.4,7000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52332,22,1,4000,0.4,7000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52333,22,1,4000,0.4,7000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52334,22,1,4000,0.4,7000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52335,22,2,4000,0.4,7000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52336,22,2,4000,0.4,7000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52337,22,2,4000,0.4,7000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52338,22,2,4000,0.4,7000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52339,22,2,4000,0.4,7000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52340,22,1,6000,0.6,7000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,175.0,[175]
52341,22,1,6000,0.6,7000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52342,22,1,6000,0.6,7000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52343,22,1,6000,0.6,7000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52344,22,1,6000,0.6,7000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,175.0,[175]
52345,22,2,6000,0.6,7000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,175.0,[175]
52346,22,2,6000,0.6,7000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52347,22,2,6000,0.6,7000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52348,22,2,6000,0.6,7000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52349,22,2,6000,0.6,7000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,175.0,[175]
52350,22,1,8000,0.8,7000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52351,22,1,8000,0.8,7000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52352,22,1,8000,0.8,7000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52353,22,1,8000,0.8,7000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52354,22,1,8000,0.8,7000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52355,22,2,8000,0.8,7000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52356,22,2,8000,0.8,7000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52357,22,2,8000,0.8,7000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52358,22,2,8000,0.8,7000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52359,22,2,8000,0.8,7000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52360,22,1,2000,0.2,7500,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52361,22,1,2000,0.2,7500,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52362,22,1,2000,0.2,7500,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52363,22,1,2000,0.2,7500,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52364,22,1,2000,0.2,7500,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52365,22,2,2000,0.2,7500,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52366,22,2,2000,0.2,7500,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52367,22,2,2000,0.2,7500,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52368,22,2,2000,0.2,7500,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52369,22,2,2000,0.2,7500,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52370,22,1,4000,0.4,7500,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52371,22,1,4000,0.4,7500,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52372,22,1,4000,0.4,7500,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52373,22,1,4000,0.4,7500,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52374,22,1,4000,0.4,7500,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52375,22,2,4000,0.4,7500,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52376,22,2,4000,0.4,7500,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52377,22,2,4000,0.4,7500,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52378,22,2,4000,0.4,7500,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52379,22,2,4000,0.4,7500,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52380,22,1,6000,0.6,7500,1,0,0,1,3,10000,1,5522208235,8,15,2,41,175.0,[175]
52381,22,1,6000,0.6,7500,1,1,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52382,22,1,6000,0.6,7500,1,2,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52383,22,1,6000,0.6,7500,1,3,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52384,22,1,6000,0.6,7500,1,0,0,1,3,10000,3,5522208235,8,15,2,41,175.0,[175]
52385,22,2,6000,0.6,7500,1,0,0,1,3,10000,1,5522208235,8,15,2,41,175.0,[175]
52386,22,2,6000,0.6,7500,1,1,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52387,22,2,6000,0.6,7500,1,2,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52388,22,2,6000,0.6,7500,1,3,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52389,22,2,6000,0.6,7500,1,0,0,1,3,10000,3,5522208235,8,15,2,41,175.0,[175]
52390,22,1,8000,0.8,7500,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52391,22,1,8000,0.8,7500,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52392,22,1,8000,0.8,7500,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52393,22,1,8000,0.8,7500,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52394,22,1,8000,0.8,7500,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52395,22,2,8000,0.8,7500,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52396,22,2,8000,0.8,7500,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52397,22,2,8000,0.8,7500,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52398,22,2,8000,0.8,7500,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52399,22,2,8000,0.8,7500,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52400,22,1,2000,0.2,10000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52401,22,1,2000,0.2,10000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52402,22,1,2000,0.2,10000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52403,22,1,2000,0.2,10000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52404,22,1,2000,0.2,10000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52405,22,2,2000,0.2,10000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52406,22,2,2000,0.2,10000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52407,22,2,2000,0.2,10000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52408,22,2,2000,0.2,10000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52409,22,2,2000,0.2,10000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52410,22,1,4000,0.4,10000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52411,22,1,4000,0.4,10000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52412,22,1,4000,0.4,10000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52413,22,1,4000,0.4,10000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52414,22,1,4000,0.4,10000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52415,22,2,4000,0.4,10000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52416,22,2,4000,0.4,10000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52417,22,2,4000,0.4,10000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52418,22,2,4000,0.4,10000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52419,22,2,4000,0.4,10000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52420,22,1,6000,0.6,10000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,175.0,[175]
52421,22,1,6000,0.6,10000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52422,22,1,6000,0.6,10000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52423,22,1,6000,0.6,10000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52424,22,1,6000,0.6,10000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,175.0,[175]
52425,22,2,6000,0.6,10000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,175.0,[175]
52426,22,2,6000,0.6,10000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52427,22,2,6000,0.6,10000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52428,22,2,6000,0.6,10000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52429,22,2,6000,0.6,10000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,175.0,[175]
52430,22,1,8000,0.8,10000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52431,22,1,8000,0.8,10000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52432,22,1,8000,0.8,10000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52433,22,1,8000,0.8,10000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52434,22,1,8000,0.8,10000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52435,22,2,8000,0.8,10000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52436,22,2,8000,0.8,10000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52437,22,2,8000,0.8,10000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52438,22,2,8000,0.8,10000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52439,22,2,8000,0.8,10000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52440,22,1,2000,0.2,15000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52441,22,1,2000,0.2,15000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52442,22,1,2000,0.2,15000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52443,22,1,2000,0.2,15000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52444,22,1,2000,0.2,15000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52445,22,2,2000,0.2,15000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52446,22,2,2000,0.2,15000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52447,22,2,2000,0.2,15000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52448,22,2,2000,0.2,15000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52449,22,2,2000,0.2,15000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52450,22,1,4000,0.4,15000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52451,22,1,4000,0.4,15000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52452,22,1,4000,0.4,15000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52453,22,1,4000,0.4,15000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52454,22,1,4000,0.4,15000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52455,22,2,4000,0.4,15000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52456,22,2,4000,0.4,15000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52457,22,2,4000,0.4,15000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52458,22,2,4000,0.4,15000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52459,22,2,4000,0.4,15000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52460,22,1,6000,0.6,15000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,175.0,[175]
52461,22,1,6000,0.6,15000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52462,22,1,6000,0.6,15000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52463,22,1,6000,0.6,15000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52464,22,1,6000,0.6,15000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,175.0,[175]
52465,22,2,6000,0.6,15000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,175.0,[175]
52466,22,2,6000,0.6,15000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52467,22,2,6000,0.6,15000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52468,22,2,6000,0.6,15000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,175.0,[175]
52469,22,2,6000,0.6,15000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,175.0,[175]
52470,22,1,8000,0.8,15000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52471,22,1,8000,0.8,15000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52472,22,1,8000,0.8,15000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52473,22,1,8000,0.8,15000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52474,22,1,8000,0.8,15000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52475,22,2,8000,0.8,15000,1,0,0,1,3,10000,1,5522208235,8,15,2,41,0.0,[0]
52476,22,2,8000,0.8,15000,1,1,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52477,22,2,8000,0.8,15000,1,2,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52478,22,2,8000,0.8,15000,1,3,0,1,3,10000,2,5522208235,8,15,2,41,0.0,[0]
52479,22,2,8000,0.8,15000,1,0,0,1,3,10000,3,5522208235,8,15,2,41,0.0,[0]
52480,22,1,2000,0.2,7000,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52481,22,1,2000,0.2,7000,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52482,22,1,2000,0.2,7000,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52483,22,1,2000,0.2,7000,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52484,22,1,2000,0.2,7000,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52485,22,2,2000,0.2,7000,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52486,22,2,2000,0.2,7000,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52487,22,2,2000,0.2,7000,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52488,22,2,2000,0.2,7000,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52489,22,2,2000,0.2,7000,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52490,22,1,4000,0.4,7000,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52491,22,1,4000,0.4,7000,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52492,22,1,4000,0.4,7000,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52493,22,1,4000,0.4,7000,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52494,22,1,4000,0.4,7000,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52495,22,2,4000,0.4,7000,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52496,22,2,4000,0.4,7000,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52497,22,2,4000,0.4,7000,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52498,22,2,4000,0.4,7000,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52499,22,2,4000,0.4,7000,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52500,22,1,6000,0.6,7000,2,0,0,1,3,10000,1,5522208235,0,6,2,41,175.0,[175]
52501,22,1,6000,0.6,7000,2,1,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52502,22,1,6000,0.6,7000,2,2,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52503,22,1,6000,0.6,7000,2,3,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52504,22,1,6000,0.6,7000,2,0,0,1,3,10000,3,5522208235,0,6,2,41,175.0,[175]
52505,22,2,6000,0.6,7000,2,0,0,1,3,10000,1,5522208235,0,6,2,41,175.0,[175]
52506,22,2,6000,0.6,7000,2,1,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52507,22,2,6000,0.6,7000,2,2,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52508,22,2,6000,0.6,7000,2,3,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52509,22,2,6000,0.6,7000,2,0,0,1,3,10000,3,5522208235,0,6,2,41,175.0,[175]
52510,22,1,8000,0.8,7000,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52511,22,1,8000,0.8,7000,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52512,22,1,8000,0.8,7000,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52513,22,1,8000,0.8,7000,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52514,22,1,8000,0.8,7000,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52515,22,2,8000,0.8,7000,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52516,22,2,8000,0.8,7000,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52517,22,2,8000,0.8,7000,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52518,22,2,8000,0.8,7000,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52519,22,2,8000,0.8,7000,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52520,22,1,2000,0.2,7500,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52521,22,1,2000,0.2,7500,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52522,22,1,2000,0.2,7500,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52523,22,1,2000,0.2,7500,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52524,22,1,2000,0.2,7500,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52525,22,2,2000,0.2,7500,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52526,22,2,2000,0.2,7500,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52527,22,2,2000,0.2,7500,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52528,22,2,2000,0.2,7500,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52529,22,2,2000,0.2,7500,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52530,22,1,4000,0.4,7500,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52531,22,1,4000,0.4,7500,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52532,22,1,4000,0.4,7500,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52533,22,1,4000,0.4,7500,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52534,22,1,4000,0.4,7500,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52535,22,2,4000,0.4,7500,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52536,22,2,4000,0.4,7500,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52537,22,2,4000,0.4,7500,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52538,22,2,4000,0.4,7500,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52539,22,2,4000,0.4,7500,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52540,22,1,6000,0.6,7500,2,0,0,1,3,10000,1,5522208235,0,6,2,41,175.0,[175]
52541,22,1,6000,0.6,7500,2,1,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52542,22,1,6000,0.6,7500,2,2,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52543,22,1,6000,0.6,7500,2,3,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52544,22,1,6000,0.6,7500,2,0,0,1,3,10000,3,5522208235,0,6,2,41,175.0,[175]
52545,22,2,6000,0.6,7500,2,0,0,1,3,10000,1,5522208235,0,6,2,41,175.0,[175]
52546,22,2,6000,0.6,7500,2,1,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52547,22,2,6000,0.6,7500,2,2,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52548,22,2,6000,0.6,7500,2,3,0,1,3,10000,2,5522208235,0,6,2,41,175.0,[175]
52549,22,2,6000,0.6,7500,2,0,0,1,3,10000,3,5522208235,0,6,2,41,175.0,[175]
52550,22,1,8000,0.8,7500,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52551,22,1,8000,0.8,7500,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52552,22,1,8000,0.8,7500,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52553,22,1,8000,0.8,7500,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52554,22,1,8000,0.8,7500,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52555,22,2,8000,0.8,7500,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52556,22,2,8000,0.8,7500,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52557,22,2,8000,0.8,7500,2,2,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52558,22,2,8000,0.8,7500,2,3,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
52559,22,2,8000,0.8,7500,2,0,0,1,3,10000,3,5522208235,0,6,2,41,0.0,[0]
52560,22,1,2000,0.2,10000,2,0,0,1,3,10000,1,5522208235,0,6,2,41,0.0,[0]
52561,22,1,2000,0.2,10000,2,1,0,1,3,10000,2,5522208235,0,6,2,41,0.0,[0]
