,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
21844,1400,0.2,,3,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21845,2800,0.4,,3,0,15,6,2,7000,1,5522208235,,6,35,35,174.0,[174]
21846,2800,0.4,,3,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21847,2800,0.4,,3,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21848,2800,0.4,,3,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21849,2800,0.4,,3,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21850,4200,0.6,,3,0,15,6,2,7000,1,5522208235,,6,35,35,174.0,[174]
21851,4200,0.6,,3,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21852,4200,0.6,,3,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21853,4200,0.6,,3,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21854,4200,0.6,,3,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21855,5600,0.8,,3,0,15,6,2,7000,1,5522208235,,6,35,35,0.0,[0]
21856,5600,0.8,,3,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21857,5600,0.8,,3,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21858,5600,0.8,,3,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21859,5600,0.8,,3,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21860,1400,0.2,,3,0,15,6,2,7000,1,5522208235,,8,35,35,174.0,[174]
21861,1400,0.2,,3,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21862,1400,0.2,,3,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21863,1400,0.2,,3,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21864,1400,0.2,,3,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21865,2800,0.4,,3,0,15,6,2,7000,1,5522208235,,8,35,35,174.0,[174]
21866,2800,0.4,,3,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21867,2800,0.4,,3,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21868,2800,0.4,,3,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21869,2800,0.4,,3,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21870,4200,0.6,,3,0,15,6,2,7000,1,5522208235,,8,35,35,174.0,[174]
21871,4200,0.6,,3,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21872,4200,0.6,,3,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21873,4200,0.6,,3,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21874,4200,0.6,,3,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21875,5600,0.8,,3,0,15,6,2,7000,1,5522208235,,8,35,35,0.0,[0]
21876,5600,0.8,,3,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21877,5600,0.8,,3,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21878,5600,0.8,,3,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21879,5600,0.8,,3,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21880,1400,0.2,,3,0,15,6,2,7000,1,5522208235,,12,35,35,174.0,[174]
21881,1400,0.2,,3,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21882,1400,0.2,,3,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21883,1400,0.2,,3,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21884,1400,0.2,,3,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21885,2800,0.4,,3,0,15,6,2,7000,1,5522208235,,12,35,35,174.0,[174]
21886,2800,0.4,,3,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21887,2800,0.4,,3,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21888,2800,0.4,,3,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21889,2800,0.4,,3,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21890,4200,0.6,,3,0,15,6,2,7000,1,5522208235,,12,35,35,174.0,[174]
21891,4200,0.6,,3,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21892,4200,0.6,,3,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21893,4200,0.6,,3,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21894,4200,0.6,,3,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21895,5600,0.8,,3,0,15,6,2,7000,1,5522208235,,12,35,35,0.0,[0]
21896,5600,0.8,,3,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21897,5600,0.8,,3,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21898,5600,0.8,,3,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21899,5600,0.8,,3,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21900,1400,0.2,,3,0,15,6,2,7000,1,5522208235,,15,35,35,174.0,[174]
21901,1400,0.2,,3,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21902,1400,0.2,,3,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21903,1400,0.2,,3,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21904,1400,0.2,,3,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21905,2800,0.4,,3,0,15,6,2,7000,1,5522208235,,15,35,35,174.0,[174]
21906,2800,0.4,,3,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21907,2800,0.4,,3,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21908,2800,0.4,,3,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21909,2800,0.4,,3,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21910,4200,0.6,,3,0,15,6,2,7000,1,5522208235,,15,35,35,174.0,[174]
21911,4200,0.6,,3,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21912,4200,0.6,,3,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21913,4200,0.6,,3,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21914,4200,0.6,,3,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21915,5600,0.8,,3,0,15,6,2,7000,1,5522208235,,15,35,35,0.0,[0]
21916,5600,0.8,,3,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21917,5600,0.8,,3,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21918,5600,0.8,,3,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21919,5600,0.8,,3,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21920,1400,0.2,,4,0,15,6,2,7000,1,5522208235,,6,35,35,174.0,[174]
21921,1400,0.2,,4,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21922,1400,0.2,,4,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21923,1400,0.2,,4,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21924,1400,0.2,,4,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21925,2800,0.4,,4,0,15,6,2,7000,1,5522208235,,6,35,35,174.0,[174]
21926,2800,0.4,,4,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21927,2800,0.4,,4,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21928,2800,0.4,,4,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21929,2800,0.4,,4,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21930,4200,0.6,,4,0,15,6,2,7000,1,5522208235,,6,35,35,174.0,[174]
21931,4200,0.6,,4,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21932,4200,0.6,,4,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21933,4200,0.6,,4,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21934,4200,0.6,,4,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21935,5600,0.8,,4,0,15,6,2,7000,1,5522208235,,6,35,35,0.0,[0]
21936,5600,0.8,,4,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21937,5600,0.8,,4,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21938,5600,0.8,,4,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21939,5600,0.8,,4,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21940,1400,0.2,,4,0,15,6,2,7000,1,5522208235,,8,35,35,174.0,[174]
21941,1400,0.2,,4,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21942,1400,0.2,,4,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21943,1400,0.2,,4,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21944,1400,0.2,,4,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21945,2800,0.4,,4,0,15,6,2,7000,1,5522208235,,8,35,35,174.0,[174]
21946,2800,0.4,,4,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21947,2800,0.4,,4,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21948,2800,0.4,,4,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21949,2800,0.4,,4,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21950,4200,0.6,,4,0,15,6,2,7000,1,5522208235,,8,35,35,174.0,[174]
21951,4200,0.6,,4,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21952,4200,0.6,,4,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21953,4200,0.6,,4,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21954,4200,0.6,,4,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21955,5600,0.8,,4,0,15,6,2,7000,1,5522208235,,8,35,35,0.0,[0]
21956,5600,0.8,,4,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21957,5600,0.8,,4,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21958,5600,0.8,,4,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21959,5600,0.8,,4,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21960,1400,0.2,,4,0,15,6,2,7000,1,5522208235,,12,35,35,174.0,[174]
21961,1400,0.2,,4,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21962,1400,0.2,,4,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21963,1400,0.2,,4,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21964,1400,0.2,,4,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21965,2800,0.4,,4,0,15,6,2,7000,1,5522208235,,12,35,35,174.0,[174]
21966,2800,0.4,,4,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21967,2800,0.4,,4,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21968,2800,0.4,,4,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21969,2800,0.4,,4,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21970,4200,0.6,,4,0,15,6,2,7000,1,5522208235,,12,35,35,174.0,[174]
21971,4200,0.6,,4,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21972,4200,0.6,,4,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21973,4200,0.6,,4,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21974,4200,0.6,,4,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21975,5600,0.8,,4,0,15,6,2,7000,1,5522208235,,12,35,35,0.0,[0]
21976,5600,0.8,,4,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21977,5600,0.8,,4,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21978,5600,0.8,,4,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21979,5600,0.8,,4,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21980,1400,0.2,,4,0,15,6,2,7000,1,5522208235,,15,35,35,174.0,[174]
21981,1400,0.2,,4,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21982,1400,0.2,,4,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21983,1400,0.2,,4,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21984,1400,0.2,,4,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21985,2800,0.4,,4,0,15,6,2,7000,1,5522208235,,15,35,35,174.0,[174]
21986,2800,0.4,,4,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21987,2800,0.4,,4,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21988,2800,0.4,,4,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21989,2800,0.4,,4,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21990,4200,0.6,,4,0,15,6,2,7000,1,5522208235,,15,35,35,174.0,[174]
21991,4200,0.6,,4,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21992,4200,0.6,,4,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21993,4200,0.6,,4,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21994,4200,0.6,,4,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21995,5600,0.8,,4,0,15,6,2,7000,1,5522208235,,15,35,35,0.0,[0]
21996,5600,0.8,,4,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21997,5600,0.8,,4,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21998,5600,0.8,,4,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21999,5600,0.8,,4,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
22000,2000,0.2,7000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22001,2000,0.2,7000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22002,2000,0.2,7000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22003,2000,0.2,7000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22004,2000,0.2,7000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22005,4000,0.4,7000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22006,4000,0.4,7000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22007,4000,0.4,7000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22008,4000,0.4,7000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22009,4000,0.4,7000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22010,6000,0.6,7000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22011,6000,0.6,7000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22012,6000,0.6,7000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22013,6000,0.6,7000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22014,6000,0.6,7000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22015,8000,0.8,7000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,0.0,[0]
22016,8000,0.8,7000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22017,8000,0.8,7000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22018,8000,0.8,7000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22019,8000,0.8,7000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22020,2000,0.2,7500.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22021,2000,0.2,7500.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22022,2000,0.2,7500.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22023,2000,0.2,7500.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22024,2000,0.2,7500.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22025,4000,0.4,7500.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22026,4000,0.4,7500.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22027,4000,0.4,7500.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22028,4000,0.4,7500.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22029,4000,0.4,7500.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22030,6000,0.6,7500.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22031,6000,0.6,7500.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22032,6000,0.6,7500.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22033,6000,0.6,7500.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22034,6000,0.6,7500.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22035,8000,0.8,7500.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,0.0,[0]
22036,8000,0.8,7500.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22037,8000,0.8,7500.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22038,8000,0.8,7500.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22039,8000,0.8,7500.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22040,2000,0.2,10000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22041,2000,0.2,10000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22042,2000,0.2,10000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22043,2000,0.2,10000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22044,2000,0.2,10000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22045,4000,0.4,10000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22046,4000,0.4,10000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22047,4000,0.4,10000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22048,4000,0.4,10000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22049,4000,0.4,10000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22050,6000,0.6,10000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22051,6000,0.6,10000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22052,6000,0.6,10000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22053,6000,0.6,10000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22054,6000,0.6,10000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22055,8000,0.8,10000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,0.0,[0]
22056,8000,0.8,10000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22057,8000,0.8,10000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22058,8000,0.8,10000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22059,8000,0.8,10000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22060,2000,0.2,15000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22061,2000,0.2,15000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22062,2000,0.2,15000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22063,2000,0.2,15000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22064,2000,0.2,15000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22065,4000,0.4,15000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22066,4000,0.4,15000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22067,4000,0.4,15000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22068,4000,0.4,15000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22069,4000,0.4,15000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22070,6000,0.6,15000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,198.0,[198-174]
22071,6000,0.6,15000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22072,6000,0.6,15000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22073,6000,0.6,15000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22074,6000,0.6,15000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22075,8000,0.8,15000.0,1,0,1,6,2,10000,1,5522208235,10.0,6,35,35,0.0,[0]
22076,8000,0.8,15000.0,1,1,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22077,8000,0.8,15000.0,1,2,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22078,8000,0.8,15000.0,1,3,1,6,2,10000,2,5522208235,10.0,6,35,35,0.0,[0]
22079,8000,0.8,15000.0,1,0,1,6,2,10000,3,5522208235,10.0,6,35,35,0.0,[0]
22080,2000,0.2,7000.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,198.0,[198-174]
22081,2000,0.2,7000.0,1,1,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22082,2000,0.2,7000.0,1,2,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22083,2000,0.2,7000.0,1,3,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22084,2000,0.2,7000.0,1,0,1,6,2,10000,3,5522208235,10.0,8,35,35,0.0,[0]
22085,4000,0.4,7000.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,198.0,[198-174]
22086,4000,0.4,7000.0,1,1,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22087,4000,0.4,7000.0,1,2,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22088,4000,0.4,7000.0,1,3,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22089,4000,0.4,7000.0,1,0,1,6,2,10000,3,5522208235,10.0,8,35,35,0.0,[0]
22090,6000,0.6,7000.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,198.0,[198-174]
22091,6000,0.6,7000.0,1,1,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22092,6000,0.6,7000.0,1,2,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22093,6000,0.6,7000.0,1,3,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22094,6000,0.6,7000.0,1,0,1,6,2,10000,3,5522208235,10.0,8,35,35,0.0,[0]
22095,8000,0.8,7000.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,0.0,[0]
22096,8000,0.8,7000.0,1,1,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22097,8000,0.8,7000.0,1,2,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22098,8000,0.8,7000.0,1,3,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22099,8000,0.8,7000.0,1,0,1,6,2,10000,3,5522208235,10.0,8,35,35,0.0,[0]
22100,2000,0.2,7500.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,198.0,[198-174]
22101,2000,0.2,7500.0,1,1,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22102,2000,0.2,7500.0,1,2,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22103,2000,0.2,7500.0,1,3,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22104,2000,0.2,7500.0,1,0,1,6,2,10000,3,5522208235,10.0,8,35,35,0.0,[0]
22105,4000,0.4,7500.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,198.0,[198-174]
22106,4000,0.4,7500.0,1,1,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22107,4000,0.4,7500.0,1,2,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22108,4000,0.4,7500.0,1,3,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22109,4000,0.4,7500.0,1,0,1,6,2,10000,3,5522208235,10.0,8,35,35,0.0,[0]
22110,6000,0.6,7500.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,198.0,[198-174]
22111,6000,0.6,7500.0,1,1,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22112,6000,0.6,7500.0,1,2,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22113,6000,0.6,7500.0,1,3,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22114,6000,0.6,7500.0,1,0,1,6,2,10000,3,5522208235,10.0,8,35,35,0.0,[0]
22115,8000,0.8,7500.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,0.0,[0]
22116,8000,0.8,7500.0,1,1,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22117,8000,0.8,7500.0,1,2,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22118,8000,0.8,7500.0,1,3,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22119,8000,0.8,7500.0,1,0,1,6,2,10000,3,5522208235,10.0,8,35,35,0.0,[0]
22120,2000,0.2,10000.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,198.0,[198-174]
22121,2000,0.2,10000.0,1,1,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22122,2000,0.2,10000.0,1,2,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22123,2000,0.2,10000.0,1,3,1,6,2,10000,2,5522208235,10.0,8,35,35,0.0,[0]
22124,2000,0.2,10000.0,1,0,1,6,2,10000,3,5522208235,10.0,8,35,35,0.0,[0]
22125,4000,0.4,10000.0,1,0,1,6,2,10000,1,5522208235,10.0,8,35,35,198.0,[198-174]
