,age,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
16585,18,2,6600.0,0.6,10000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16586,18,2,6600.0,0.6,10000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16587,18,2,6600.0,0.6,10000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16588,18,2,6600.0,0.6,10000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16589,18,2,6600.0,0.6,10000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16590,18,1,8800.0,0.8,10000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16591,18,1,8800.0,0.8,10000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16592,18,1,8800.0,0.8,10000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16593,18,1,8800.0,0.8,10000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16594,18,1,8800.0,0.8,10000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16595,18,2,8800.0,0.8,10000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16596,18,2,8800.0,0.8,10000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16597,18,2,8800.0,0.8,10000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16598,18,2,8800.0,0.8,10000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16599,18,2,8800.0,0.8,10000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16600,18,1,2200.0,0.2,15000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16601,18,1,2200.0,0.2,15000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16602,18,1,2200.0,0.2,15000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16603,18,1,2200.0,0.2,15000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16604,18,1,2200.0,0.2,15000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16605,18,2,2200.0,0.2,15000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16606,18,2,2200.0,0.2,15000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16607,18,2,2200.0,0.2,15000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16608,18,2,2200.0,0.2,15000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16609,18,2,2200.0,0.2,15000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16610,18,1,4400.0,0.4,15000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16611,18,1,4400.0,0.4,15000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16612,18,1,4400.0,0.4,15000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16613,18,1,4400.0,0.4,15000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16614,18,1,4400.0,0.4,15000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16615,18,2,4400.0,0.4,15000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16616,18,2,4400.0,0.4,15000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16617,18,2,4400.0,0.4,15000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16618,18,2,4400.0,0.4,15000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16619,18,2,4400.0,0.4,15000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16620,18,1,6600.0,0.6,15000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16621,18,1,6600.0,0.6,15000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16622,18,1,6600.0,0.6,15000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16623,18,1,6600.0,0.6,15000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16624,18,1,6600.0,0.6,15000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16625,18,2,6600.0,0.6,15000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16626,18,2,6600.0,0.6,15000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16627,18,2,6600.0,0.6,15000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16628,18,2,6600.0,0.6,15000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16629,18,2,6600.0,0.6,15000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16630,18,1,8800.0,0.8,15000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16631,18,1,8800.0,0.8,15000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16632,18,1,8800.0,0.8,15000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16633,18,1,8800.0,0.8,15000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16634,18,1,8800.0,0.8,15000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16635,18,2,8800.0,0.8,15000,4,0,0,7,3,11000,1,5522208235,0,12,57,21,,
16636,18,2,8800.0,0.8,15000,4,1,0,7,3,11000,2,5522208235,0,12,57,21,,
16637,18,2,8800.0,0.8,15000,4,2,0,7,3,11000,2,5522208235,0,12,57,21,,
16638,18,2,8800.0,0.8,15000,4,3,0,7,3,11000,2,5522208235,0,12,57,21,,
16639,18,2,8800.0,0.8,15000,4,0,0,7,3,11000,3,5522208235,0,12,57,21,,
16640,18,1,2200.0,0.2,7000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16641,18,1,2200.0,0.2,7000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16642,18,1,2200.0,0.2,7000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16643,18,1,2200.0,0.2,7000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16644,18,1,2200.0,0.2,7000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16645,18,2,2200.0,0.2,7000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16646,18,2,2200.0,0.2,7000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16647,18,2,2200.0,0.2,7000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16648,18,2,2200.0,0.2,7000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16649,18,2,2200.0,0.2,7000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16650,18,1,4400.0,0.4,7000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16651,18,1,4400.0,0.4,7000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16652,18,1,4400.0,0.4,7000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16653,18,1,4400.0,0.4,7000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16654,18,1,4400.0,0.4,7000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16655,18,2,4400.0,0.4,7000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16656,18,2,4400.0,0.4,7000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16657,18,2,4400.0,0.4,7000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16658,18,2,4400.0,0.4,7000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16659,18,2,4400.0,0.4,7000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16660,18,1,6600.0,0.6,7000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16661,18,1,6600.0,0.6,7000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16662,18,1,6600.0,0.6,7000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16663,18,1,6600.0,0.6,7000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16664,18,1,6600.0,0.6,7000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16665,18,2,6600.0,0.6,7000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16666,18,2,6600.0,0.6,7000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16667,18,2,6600.0,0.6,7000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16668,18,2,6600.0,0.6,7000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16669,18,2,6600.0,0.6,7000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16670,18,1,8800.0,0.8,7000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16671,18,1,8800.0,0.8,7000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16672,18,1,8800.0,0.8,7000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16673,18,1,8800.0,0.8,7000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16674,18,1,8800.0,0.8,7000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16675,18,2,8800.0,0.8,7000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16676,18,2,8800.0,0.8,7000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16677,18,2,8800.0,0.8,7000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16678,18,2,8800.0,0.8,7000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16679,18,2,8800.0,0.8,7000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16680,18,1,2200.0,0.2,7500,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16681,18,1,2200.0,0.2,7500,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16682,18,1,2200.0,0.2,7500,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16683,18,1,2200.0,0.2,7500,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16684,18,1,2200.0,0.2,7500,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16685,18,2,2200.0,0.2,7500,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16686,18,2,2200.0,0.2,7500,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16687,18,2,2200.0,0.2,7500,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16688,18,2,2200.0,0.2,7500,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16689,18,2,2200.0,0.2,7500,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16690,18,1,4400.0,0.4,7500,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16691,18,1,4400.0,0.4,7500,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16692,18,1,4400.0,0.4,7500,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16693,18,1,4400.0,0.4,7500,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16694,18,1,4400.0,0.4,7500,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16695,18,2,4400.0,0.4,7500,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16696,18,2,4400.0,0.4,7500,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16697,18,2,4400.0,0.4,7500,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16698,18,2,4400.0,0.4,7500,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16699,18,2,4400.0,0.4,7500,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16700,18,1,6600.0,0.6,7500,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16701,18,1,6600.0,0.6,7500,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16702,18,1,6600.0,0.6,7500,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16703,18,1,6600.0,0.6,7500,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16704,18,1,6600.0,0.6,7500,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16705,18,2,6600.0,0.6,7500,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16706,18,2,6600.0,0.6,7500,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16707,18,2,6600.0,0.6,7500,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16708,18,2,6600.0,0.6,7500,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16709,18,2,6600.0,0.6,7500,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16710,18,1,8800.0,0.8,7500,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16711,18,1,8800.0,0.8,7500,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16712,18,1,8800.0,0.8,7500,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16713,18,1,8800.0,0.8,7500,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16714,18,1,8800.0,0.8,7500,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16715,18,2,8800.0,0.8,7500,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16716,18,2,8800.0,0.8,7500,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16717,18,2,8800.0,0.8,7500,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16718,18,2,8800.0,0.8,7500,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16719,18,2,8800.0,0.8,7500,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16720,18,1,2200.0,0.2,10000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16721,18,1,2200.0,0.2,10000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16722,18,1,2200.0,0.2,10000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16723,18,1,2200.0,0.2,10000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16724,18,1,2200.0,0.2,10000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16725,18,2,2200.0,0.2,10000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16726,18,2,2200.0,0.2,10000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16727,18,2,2200.0,0.2,10000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16728,18,2,2200.0,0.2,10000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16729,18,2,2200.0,0.2,10000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16730,18,1,4400.0,0.4,10000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16731,18,1,4400.0,0.4,10000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16732,18,1,4400.0,0.4,10000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16733,18,1,4400.0,0.4,10000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16734,18,1,4400.0,0.4,10000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16735,18,2,4400.0,0.4,10000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16736,18,2,4400.0,0.4,10000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16737,18,2,4400.0,0.4,10000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16738,18,2,4400.0,0.4,10000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16739,18,2,4400.0,0.4,10000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16740,18,1,6600.0,0.6,10000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16741,18,1,6600.0,0.6,10000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16742,18,1,6600.0,0.6,10000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16743,18,1,6600.0,0.6,10000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16744,18,1,6600.0,0.6,10000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16745,18,2,6600.0,0.6,10000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16746,18,2,6600.0,0.6,10000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16747,18,2,6600.0,0.6,10000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16748,18,2,6600.0,0.6,10000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16749,18,2,6600.0,0.6,10000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16750,18,1,8800.0,0.8,10000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16751,18,1,8800.0,0.8,10000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16752,18,1,8800.0,0.8,10000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16753,18,1,8800.0,0.8,10000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16754,18,1,8800.0,0.8,10000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16755,18,2,8800.0,0.8,10000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16756,18,2,8800.0,0.8,10000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16757,18,2,8800.0,0.8,10000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16758,18,2,8800.0,0.8,10000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16759,18,2,8800.0,0.8,10000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16760,18,1,2200.0,0.2,15000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16761,18,1,2200.0,0.2,15000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16762,18,1,2200.0,0.2,15000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16763,18,1,2200.0,0.2,15000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16764,18,1,2200.0,0.2,15000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16765,18,2,2200.0,0.2,15000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16766,18,2,2200.0,0.2,15000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16767,18,2,2200.0,0.2,15000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16768,18,2,2200.0,0.2,15000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16769,18,2,2200.0,0.2,15000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16770,18,1,4400.0,0.4,15000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16771,18,1,4400.0,0.4,15000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16772,18,1,4400.0,0.4,15000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16773,18,1,4400.0,0.4,15000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16774,18,1,4400.0,0.4,15000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16775,18,2,4400.0,0.4,15000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16776,18,2,4400.0,0.4,15000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16777,18,2,4400.0,0.4,15000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16778,18,2,4400.0,0.4,15000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16779,18,2,4400.0,0.4,15000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16780,18,1,6600.0,0.6,15000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16781,18,1,6600.0,0.6,15000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16782,18,1,6600.0,0.6,15000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16783,18,1,6600.0,0.6,15000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16784,18,1,6600.0,0.6,15000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16785,18,2,6600.0,0.6,15000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16786,18,2,6600.0,0.6,15000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16787,18,2,6600.0,0.6,15000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16788,18,2,6600.0,0.6,15000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16789,18,2,6600.0,0.6,15000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16790,18,1,8800.0,0.8,15000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16791,18,1,8800.0,0.8,15000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16792,18,1,8800.0,0.8,15000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16793,18,1,8800.0,0.8,15000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16794,18,1,8800.0,0.8,15000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16795,18,2,8800.0,0.8,15000,4,0,0,7,3,11000,1,5522208235,0,15,57,21,,
16796,18,2,8800.0,0.8,15000,4,1,0,7,3,11000,2,5522208235,0,15,57,21,,
16797,18,2,8800.0,0.8,15000,4,2,0,7,3,11000,2,5522208235,0,15,57,21,,
16798,18,2,8800.0,0.8,15000,4,3,0,7,3,11000,2,5522208235,0,15,57,21,,
16799,18,2,8800.0,0.8,15000,4,0,0,7,3,11000,3,5522208235,0,15,57,21,,
16800,24,1,2200.0,0.2,7000,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16801,24,1,2200.0,0.2,7000,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16802,24,1,2200.0,0.2,7000,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16803,24,1,2200.0,0.2,7000,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16804,24,1,2200.0,0.2,7000,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16805,24,2,2200.0,0.2,7000,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16806,24,2,2200.0,0.2,7000,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16807,24,2,2200.0,0.2,7000,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16808,24,2,2200.0,0.2,7000,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16809,24,2,2200.0,0.2,7000,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16810,24,1,4400.0,0.4,7000,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16811,24,1,4400.0,0.4,7000,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16812,24,1,4400.0,0.4,7000,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16813,24,1,4400.0,0.4,7000,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16814,24,1,4400.0,0.4,7000,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16815,24,2,4400.0,0.4,7000,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16816,24,2,4400.0,0.4,7000,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16817,24,2,4400.0,0.4,7000,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16818,24,2,4400.0,0.4,7000,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16819,24,2,4400.0,0.4,7000,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16820,24,1,6600.0,0.6,7000,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16821,24,1,6600.0,0.6,7000,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16822,24,1,6600.0,0.6,7000,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16823,24,1,6600.0,0.6,7000,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16824,24,1,6600.0,0.6,7000,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16825,24,2,6600.0,0.6,7000,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16826,24,2,6600.0,0.6,7000,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16827,24,2,6600.0,0.6,7000,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16828,24,2,6600.0,0.6,7000,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16829,24,2,6600.0,0.6,7000,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16830,24,1,8800.0,0.8,7000,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16831,24,1,8800.0,0.8,7000,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16832,24,1,8800.0,0.8,7000,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16833,24,1,8800.0,0.8,7000,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16834,24,1,8800.0,0.8,7000,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16835,24,2,8800.0,0.8,7000,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16836,24,2,8800.0,0.8,7000,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16837,24,2,8800.0,0.8,7000,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16838,24,2,8800.0,0.8,7000,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16839,24,2,8800.0,0.8,7000,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16840,24,1,2200.0,0.2,7500,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16841,24,1,2200.0,0.2,7500,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16842,24,1,2200.0,0.2,7500,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16843,24,1,2200.0,0.2,7500,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16844,24,1,2200.0,0.2,7500,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16845,24,2,2200.0,0.2,7500,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16846,24,2,2200.0,0.2,7500,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16847,24,2,2200.0,0.2,7500,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16848,24,2,2200.0,0.2,7500,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16849,24,2,2200.0,0.2,7500,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16850,24,1,4400.0,0.4,7500,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16851,24,1,4400.0,0.4,7500,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16852,24,1,4400.0,0.4,7500,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16853,24,1,4400.0,0.4,7500,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16854,24,1,4400.0,0.4,7500,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16855,24,2,4400.0,0.4,7500,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16856,24,2,4400.0,0.4,7500,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16857,24,2,4400.0,0.4,7500,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16858,24,2,4400.0,0.4,7500,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16859,24,2,4400.0,0.4,7500,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16860,24,1,6600.0,0.6,7500,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16861,24,1,6600.0,0.6,7500,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16862,24,1,6600.0,0.6,7500,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
16863,24,1,6600.0,0.6,7500,1,3,0,7,3,11000,2,5522208235,10,6,57,21,,
16864,24,1,6600.0,0.6,7500,1,0,0,7,3,11000,3,5522208235,10,6,57,21,,
16865,24,2,6600.0,0.6,7500,1,0,0,7,3,11000,1,5522208235,10,6,57,21,,
16866,24,2,6600.0,0.6,7500,1,1,0,7,3,11000,2,5522208235,10,6,57,21,,
16867,24,2,6600.0,0.6,7500,1,2,0,7,3,11000,2,5522208235,10,6,57,21,,
