,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
11183,1,5100.0,0.6,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11184,1,5100.0,0.6,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,6,57,59,,
11185,2,5100.0,0.6,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,6,57,59,,
11186,2,5100.0,0.6,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11187,2,5100.0,0.6,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11188,2,5100.0,0.6,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11189,2,5100.0,0.6,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,6,57,59,,
11190,1,6800.0,0.8,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,6,57,59,,
11191,1,6800.0,0.8,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11192,1,6800.0,0.8,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11193,1,6800.0,0.8,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11194,1,6800.0,0.8,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,6,57,59,,
11195,2,6800.0,0.8,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,6,57,59,,
11196,2,6800.0,0.8,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11197,2,6800.0,0.8,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11198,2,6800.0,0.8,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,6,57,59,,
11199,2,6800.0,0.8,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,6,57,59,,
11200,1,1700.0,0.2,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11201,1,1700.0,0.2,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11202,1,1700.0,0.2,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11203,1,1700.0,0.2,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11204,1,1700.0,0.2,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11205,2,1700.0,0.2,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11206,2,1700.0,0.2,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11207,2,1700.0,0.2,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11208,2,1700.0,0.2,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11209,2,1700.0,0.2,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11210,1,3400.0,0.4,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11211,1,3400.0,0.4,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11212,1,3400.0,0.4,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11213,1,3400.0,0.4,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11214,1,3400.0,0.4,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11215,2,3400.0,0.4,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11216,2,3400.0,0.4,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11217,2,3400.0,0.4,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11218,2,3400.0,0.4,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11219,2,3400.0,0.4,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11220,1,5100.0,0.6,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11221,1,5100.0,0.6,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11222,1,5100.0,0.6,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11223,1,5100.0,0.6,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11224,1,5100.0,0.6,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11225,2,5100.0,0.6,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11226,2,5100.0,0.6,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11227,2,5100.0,0.6,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11228,2,5100.0,0.6,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11229,2,5100.0,0.6,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11230,1,6800.0,0.8,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11231,1,6800.0,0.8,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11232,1,6800.0,0.8,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11233,1,6800.0,0.8,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11234,1,6800.0,0.8,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11235,2,6800.0,0.8,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11236,2,6800.0,0.8,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11237,2,6800.0,0.8,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11238,2,6800.0,0.8,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11239,2,6800.0,0.8,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11240,1,1700.0,0.2,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11241,1,1700.0,0.2,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11242,1,1700.0,0.2,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11243,1,1700.0,0.2,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11244,1,1700.0,0.2,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11245,2,1700.0,0.2,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11246,2,1700.0,0.2,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11247,2,1700.0,0.2,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11248,2,1700.0,0.2,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11249,2,1700.0,0.2,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11250,1,3400.0,0.4,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11251,1,3400.0,0.4,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11252,1,3400.0,0.4,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11253,1,3400.0,0.4,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11254,1,3400.0,0.4,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11255,2,3400.0,0.4,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11256,2,3400.0,0.4,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11257,2,3400.0,0.4,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11258,2,3400.0,0.4,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11259,2,3400.0,0.4,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11260,1,5100.0,0.6,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11261,1,5100.0,0.6,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11262,1,5100.0,0.6,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11263,1,5100.0,0.6,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11264,1,5100.0,0.6,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11265,2,5100.0,0.6,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11266,2,5100.0,0.6,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11267,2,5100.0,0.6,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11268,2,5100.0,0.6,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11269,2,5100.0,0.6,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11270,1,6800.0,0.8,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11271,1,6800.0,0.8,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11272,1,6800.0,0.8,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11273,1,6800.0,0.8,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11274,1,6800.0,0.8,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11275,2,6800.0,0.8,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11276,2,6800.0,0.8,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11277,2,6800.0,0.8,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11278,2,6800.0,0.8,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11279,2,6800.0,0.8,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11280,1,1700.0,0.2,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11281,1,1700.0,0.2,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11282,1,1700.0,0.2,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11283,1,1700.0,0.2,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11284,1,1700.0,0.2,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11285,2,1700.0,0.2,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11286,2,1700.0,0.2,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11287,2,1700.0,0.2,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11288,2,1700.0,0.2,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11289,2,1700.0,0.2,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11290,1,3400.0,0.4,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11291,1,3400.0,0.4,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11292,1,3400.0,0.4,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11293,1,3400.0,0.4,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11294,1,3400.0,0.4,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11295,2,3400.0,0.4,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11296,2,3400.0,0.4,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11297,2,3400.0,0.4,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11298,2,3400.0,0.4,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11299,2,3400.0,0.4,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11300,1,5100.0,0.6,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11301,1,5100.0,0.6,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11302,1,5100.0,0.6,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11303,1,5100.0,0.6,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11304,1,5100.0,0.6,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11305,2,5100.0,0.6,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11306,2,5100.0,0.6,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11307,2,5100.0,0.6,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11308,2,5100.0,0.6,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11309,2,5100.0,0.6,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11310,1,6800.0,0.8,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11311,1,6800.0,0.8,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11312,1,6800.0,0.8,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11313,1,6800.0,0.8,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11314,1,6800.0,0.8,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11315,2,6800.0,0.8,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11316,2,6800.0,0.8,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11317,2,6800.0,0.8,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11318,2,6800.0,0.8,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11319,2,6800.0,0.8,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11320,1,1700.0,0.2,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11321,1,1700.0,0.2,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11322,1,1700.0,0.2,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11323,1,1700.0,0.2,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11324,1,1700.0,0.2,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11325,2,1700.0,0.2,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11326,2,1700.0,0.2,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11327,2,1700.0,0.2,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11328,2,1700.0,0.2,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11329,2,1700.0,0.2,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11330,1,3400.0,0.4,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11331,1,3400.0,0.4,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11332,1,3400.0,0.4,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11333,1,3400.0,0.4,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11334,1,3400.0,0.4,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11335,2,3400.0,0.4,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11336,2,3400.0,0.4,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11337,2,3400.0,0.4,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11338,2,3400.0,0.4,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11339,2,3400.0,0.4,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11340,1,5100.0,0.6,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11341,1,5100.0,0.6,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11342,1,5100.0,0.6,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11343,1,5100.0,0.6,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11344,1,5100.0,0.6,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11345,2,5100.0,0.6,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11346,2,5100.0,0.6,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11347,2,5100.0,0.6,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11348,2,5100.0,0.6,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11349,2,5100.0,0.6,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11350,1,6800.0,0.8,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11351,1,6800.0,0.8,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11352,1,6800.0,0.8,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11353,1,6800.0,0.8,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11354,1,6800.0,0.8,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11355,2,6800.0,0.8,15000.0,1,0,12,6,3,8500,1,5522208235,8.0,12,57,59,,
11356,2,6800.0,0.8,15000.0,1,1,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11357,2,6800.0,0.8,15000.0,1,2,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11358,2,6800.0,0.8,15000.0,1,3,12,6,3,8500,2,5522208235,8.0,12,57,59,,
11359,2,6800.0,0.8,15000.0,1,0,12,6,3,8500,3,5522208235,8.0,12,57,59,,
11360,1,1700.0,0.2,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11361,1,1700.0,0.2,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11362,1,1700.0,0.2,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11363,1,1700.0,0.2,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11364,1,1700.0,0.2,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11365,2,1700.0,0.2,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11366,2,1700.0,0.2,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11367,2,1700.0,0.2,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11368,2,1700.0,0.2,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11369,2,1700.0,0.2,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11370,1,3400.0,0.4,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11371,1,3400.0,0.4,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11372,1,3400.0,0.4,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11373,1,3400.0,0.4,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11374,1,3400.0,0.4,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11375,2,3400.0,0.4,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11376,2,3400.0,0.4,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11377,2,3400.0,0.4,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11378,2,3400.0,0.4,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11379,2,3400.0,0.4,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11380,1,5100.0,0.6,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11381,1,5100.0,0.6,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11382,1,5100.0,0.6,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11383,1,5100.0,0.6,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11384,1,5100.0,0.6,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11385,2,5100.0,0.6,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11386,2,5100.0,0.6,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11387,2,5100.0,0.6,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11388,2,5100.0,0.6,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11389,2,5100.0,0.6,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11390,1,6800.0,0.8,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11391,1,6800.0,0.8,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11392,1,6800.0,0.8,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11393,1,6800.0,0.8,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11394,1,6800.0,0.8,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11395,2,6800.0,0.8,7000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11396,2,6800.0,0.8,7000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11397,2,6800.0,0.8,7000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11398,2,6800.0,0.8,7000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11399,2,6800.0,0.8,7000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11400,1,1700.0,0.2,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11401,1,1700.0,0.2,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11402,1,1700.0,0.2,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11403,1,1700.0,0.2,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11404,1,1700.0,0.2,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11405,2,1700.0,0.2,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11406,2,1700.0,0.2,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11407,2,1700.0,0.2,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11408,2,1700.0,0.2,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11409,2,1700.0,0.2,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11410,1,3400.0,0.4,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11411,1,3400.0,0.4,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11412,1,3400.0,0.4,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11413,1,3400.0,0.4,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11414,1,3400.0,0.4,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11415,2,3400.0,0.4,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11416,2,3400.0,0.4,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11417,2,3400.0,0.4,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11418,2,3400.0,0.4,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11419,2,3400.0,0.4,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11420,1,5100.0,0.6,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11421,1,5100.0,0.6,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11422,1,5100.0,0.6,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11423,1,5100.0,0.6,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11424,1,5100.0,0.6,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11425,2,5100.0,0.6,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11426,2,5100.0,0.6,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11427,2,5100.0,0.6,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11428,2,5100.0,0.6,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11429,2,5100.0,0.6,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11430,1,6800.0,0.8,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11431,1,6800.0,0.8,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11432,1,6800.0,0.8,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11433,1,6800.0,0.8,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11434,1,6800.0,0.8,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11435,2,6800.0,0.8,7500.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11436,2,6800.0,0.8,7500.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11437,2,6800.0,0.8,7500.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11438,2,6800.0,0.8,7500.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11439,2,6800.0,0.8,7500.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11440,1,1700.0,0.2,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11441,1,1700.0,0.2,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11442,1,1700.0,0.2,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11443,1,1700.0,0.2,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11444,1,1700.0,0.2,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11445,2,1700.0,0.2,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11446,2,1700.0,0.2,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11447,2,1700.0,0.2,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11448,2,1700.0,0.2,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11449,2,1700.0,0.2,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
11450,1,3400.0,0.4,10000.0,1,0,12,6,3,8500,1,5522208235,8.0,15,57,59,,
11451,1,3400.0,0.4,10000.0,1,1,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11452,1,3400.0,0.4,10000.0,1,2,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11453,1,3400.0,0.4,10000.0,1,3,12,6,3,8500,2,5522208235,8.0,15,57,59,,
11454,1,3400.0,0.4,10000.0,1,0,12,6,3,8500,3,5522208235,8.0,15,57,59,,
