,age,cancelled_credit,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
15129,18,2,2200.0,0.2,10000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15130,18,1,4400.0,0.4,10000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15131,18,1,4400.0,0.4,10000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15132,18,1,4400.0,0.4,10000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15133,18,1,4400.0,0.4,10000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15134,18,1,4400.0,0.4,10000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15135,18,2,4400.0,0.4,10000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15136,18,2,4400.0,0.4,10000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15137,18,2,4400.0,0.4,10000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15138,18,2,4400.0,0.4,10000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15139,18,2,4400.0,0.4,10000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15140,18,1,6600.0,0.6,10000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15141,18,1,6600.0,0.6,10000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15142,18,1,6600.0,0.6,10000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15143,18,1,6600.0,0.6,10000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15144,18,1,6600.0,0.6,10000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15145,18,2,6600.0,0.6,10000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15146,18,2,6600.0,0.6,10000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15147,18,2,6600.0,0.6,10000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15148,18,2,6600.0,0.6,10000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15149,18,2,6600.0,0.6,10000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15150,18,1,8800.0,0.8,10000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15151,18,1,8800.0,0.8,10000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15152,18,1,8800.0,0.8,10000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15153,18,1,8800.0,0.8,10000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15154,18,1,8800.0,0.8,10000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15155,18,2,8800.0,0.8,10000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15156,18,2,8800.0,0.8,10000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15157,18,2,8800.0,0.8,10000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15158,18,2,8800.0,0.8,10000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15159,18,2,8800.0,0.8,10000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15160,18,1,2200.0,0.2,15000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15161,18,1,2200.0,0.2,15000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15162,18,1,2200.0,0.2,15000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15163,18,1,2200.0,0.2,15000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15164,18,1,2200.0,0.2,15000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15165,18,2,2200.0,0.2,15000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15166,18,2,2200.0,0.2,15000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15167,18,2,2200.0,0.2,15000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15168,18,2,2200.0,0.2,15000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15169,18,2,2200.0,0.2,15000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15170,18,1,4400.0,0.4,15000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15171,18,1,4400.0,0.4,15000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15172,18,1,4400.0,0.4,15000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15173,18,1,4400.0,0.4,15000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15174,18,1,4400.0,0.4,15000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15175,18,2,4400.0,0.4,15000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15176,18,2,4400.0,0.4,15000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15177,18,2,4400.0,0.4,15000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15178,18,2,4400.0,0.4,15000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15179,18,2,4400.0,0.4,15000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15180,18,1,6600.0,0.6,15000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15181,18,1,6600.0,0.6,15000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15182,18,1,6600.0,0.6,15000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15183,18,1,6600.0,0.6,15000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15184,18,1,6600.0,0.6,15000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15185,18,2,6600.0,0.6,15000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15186,18,2,6600.0,0.6,15000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15187,18,2,6600.0,0.6,15000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15188,18,2,6600.0,0.6,15000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15189,18,2,6600.0,0.6,15000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15190,18,1,8800.0,0.8,15000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15191,18,1,8800.0,0.8,15000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15192,18,1,8800.0,0.8,15000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15193,18,1,8800.0,0.8,15000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15194,18,1,8800.0,0.8,15000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15195,18,2,8800.0,0.8,15000,1,0,0,7,3,11000,1,5522208235,8,12,63,1,,
15196,18,2,8800.0,0.8,15000,1,1,0,7,3,11000,2,5522208235,8,12,63,1,,
15197,18,2,8800.0,0.8,15000,1,2,0,7,3,11000,2,5522208235,8,12,63,1,,
15198,18,2,8800.0,0.8,15000,1,3,0,7,3,11000,2,5522208235,8,12,63,1,,
15199,18,2,8800.0,0.8,15000,1,0,0,7,3,11000,3,5522208235,8,12,63,1,,
15200,18,1,2200.0,0.2,7000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15201,18,1,2200.0,0.2,7000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15202,18,1,2200.0,0.2,7000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15203,18,1,2200.0,0.2,7000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15204,18,1,2200.0,0.2,7000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15205,18,2,2200.0,0.2,7000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15206,18,2,2200.0,0.2,7000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15207,18,2,2200.0,0.2,7000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15208,18,2,2200.0,0.2,7000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15209,18,2,2200.0,0.2,7000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15210,18,1,4400.0,0.4,7000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15211,18,1,4400.0,0.4,7000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15212,18,1,4400.0,0.4,7000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15213,18,1,4400.0,0.4,7000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15214,18,1,4400.0,0.4,7000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15215,18,2,4400.0,0.4,7000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15216,18,2,4400.0,0.4,7000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15217,18,2,4400.0,0.4,7000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15218,18,2,4400.0,0.4,7000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15219,18,2,4400.0,0.4,7000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15220,18,1,6600.0,0.6,7000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15221,18,1,6600.0,0.6,7000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15222,18,1,6600.0,0.6,7000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15223,18,1,6600.0,0.6,7000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15224,18,1,6600.0,0.6,7000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15225,18,2,6600.0,0.6,7000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15226,18,2,6600.0,0.6,7000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15227,18,2,6600.0,0.6,7000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15228,18,2,6600.0,0.6,7000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15229,18,2,6600.0,0.6,7000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15230,18,1,8800.0,0.8,7000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15231,18,1,8800.0,0.8,7000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15232,18,1,8800.0,0.8,7000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15233,18,1,8800.0,0.8,7000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15234,18,1,8800.0,0.8,7000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15235,18,2,8800.0,0.8,7000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15236,18,2,8800.0,0.8,7000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15237,18,2,8800.0,0.8,7000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15238,18,2,8800.0,0.8,7000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15239,18,2,8800.0,0.8,7000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15240,18,1,2200.0,0.2,7500,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15241,18,1,2200.0,0.2,7500,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15242,18,1,2200.0,0.2,7500,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15243,18,1,2200.0,0.2,7500,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15244,18,1,2200.0,0.2,7500,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15245,18,2,2200.0,0.2,7500,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15246,18,2,2200.0,0.2,7500,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15247,18,2,2200.0,0.2,7500,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15248,18,2,2200.0,0.2,7500,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15249,18,2,2200.0,0.2,7500,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15250,18,1,4400.0,0.4,7500,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15251,18,1,4400.0,0.4,7500,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15252,18,1,4400.0,0.4,7500,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15253,18,1,4400.0,0.4,7500,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15254,18,1,4400.0,0.4,7500,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15255,18,2,4400.0,0.4,7500,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15256,18,2,4400.0,0.4,7500,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15257,18,2,4400.0,0.4,7500,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15258,18,2,4400.0,0.4,7500,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15259,18,2,4400.0,0.4,7500,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15260,18,1,6600.0,0.6,7500,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15261,18,1,6600.0,0.6,7500,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15262,18,1,6600.0,0.6,7500,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15263,18,1,6600.0,0.6,7500,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15264,18,1,6600.0,0.6,7500,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15265,18,2,6600.0,0.6,7500,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15266,18,2,6600.0,0.6,7500,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15267,18,2,6600.0,0.6,7500,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15268,18,2,6600.0,0.6,7500,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15269,18,2,6600.0,0.6,7500,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15270,18,1,8800.0,0.8,7500,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15271,18,1,8800.0,0.8,7500,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15272,18,1,8800.0,0.8,7500,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15273,18,1,8800.0,0.8,7500,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15274,18,1,8800.0,0.8,7500,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15275,18,2,8800.0,0.8,7500,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15276,18,2,8800.0,0.8,7500,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15277,18,2,8800.0,0.8,7500,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15278,18,2,8800.0,0.8,7500,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15279,18,2,8800.0,0.8,7500,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15280,18,1,2200.0,0.2,10000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15281,18,1,2200.0,0.2,10000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15282,18,1,2200.0,0.2,10000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15283,18,1,2200.0,0.2,10000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15284,18,1,2200.0,0.2,10000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15285,18,2,2200.0,0.2,10000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15286,18,2,2200.0,0.2,10000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15287,18,2,2200.0,0.2,10000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15288,18,2,2200.0,0.2,10000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15289,18,2,2200.0,0.2,10000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15290,18,1,4400.0,0.4,10000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15291,18,1,4400.0,0.4,10000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15292,18,1,4400.0,0.4,10000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15293,18,1,4400.0,0.4,10000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15294,18,1,4400.0,0.4,10000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15295,18,2,4400.0,0.4,10000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15296,18,2,4400.0,0.4,10000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15297,18,2,4400.0,0.4,10000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15298,18,2,4400.0,0.4,10000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15299,18,2,4400.0,0.4,10000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15300,18,1,6600.0,0.6,10000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15301,18,1,6600.0,0.6,10000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15302,18,1,6600.0,0.6,10000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15303,18,1,6600.0,0.6,10000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15304,18,1,6600.0,0.6,10000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15305,18,2,6600.0,0.6,10000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15306,18,2,6600.0,0.6,10000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15307,18,2,6600.0,0.6,10000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15308,18,2,6600.0,0.6,10000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15309,18,2,6600.0,0.6,10000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15310,18,1,8800.0,0.8,10000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15311,18,1,8800.0,0.8,10000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15312,18,1,8800.0,0.8,10000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15313,18,1,8800.0,0.8,10000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15314,18,1,8800.0,0.8,10000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15315,18,2,8800.0,0.8,10000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15316,18,2,8800.0,0.8,10000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15317,18,2,8800.0,0.8,10000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15318,18,2,8800.0,0.8,10000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15319,18,2,8800.0,0.8,10000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15320,18,1,2200.0,0.2,15000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15321,18,1,2200.0,0.2,15000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15322,18,1,2200.0,0.2,15000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15323,18,1,2200.0,0.2,15000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15324,18,1,2200.0,0.2,15000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15325,18,2,2200.0,0.2,15000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15326,18,2,2200.0,0.2,15000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15327,18,2,2200.0,0.2,15000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15328,18,2,2200.0,0.2,15000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15329,18,2,2200.0,0.2,15000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15330,18,1,4400.0,0.4,15000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15331,18,1,4400.0,0.4,15000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15332,18,1,4400.0,0.4,15000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15333,18,1,4400.0,0.4,15000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15334,18,1,4400.0,0.4,15000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15335,18,2,4400.0,0.4,15000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15336,18,2,4400.0,0.4,15000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15337,18,2,4400.0,0.4,15000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15338,18,2,4400.0,0.4,15000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15339,18,2,4400.0,0.4,15000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15340,18,1,6600.0,0.6,15000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15341,18,1,6600.0,0.6,15000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15342,18,1,6600.0,0.6,15000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15343,18,1,6600.0,0.6,15000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15344,18,1,6600.0,0.6,15000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15345,18,2,6600.0,0.6,15000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15346,18,2,6600.0,0.6,15000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15347,18,2,6600.0,0.6,15000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15348,18,2,6600.0,0.6,15000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15349,18,2,6600.0,0.6,15000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15350,18,1,8800.0,0.8,15000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15351,18,1,8800.0,0.8,15000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15352,18,1,8800.0,0.8,15000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15353,18,1,8800.0,0.8,15000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15354,18,1,8800.0,0.8,15000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15355,18,2,8800.0,0.8,15000,1,0,0,7,3,11000,1,5522208235,8,15,63,1,,
15356,18,2,8800.0,0.8,15000,1,1,0,7,3,11000,2,5522208235,8,15,63,1,,
15357,18,2,8800.0,0.8,15000,1,2,0,7,3,11000,2,5522208235,8,15,63,1,,
15358,18,2,8800.0,0.8,15000,1,3,0,7,3,11000,2,5522208235,8,15,63,1,,
15359,18,2,8800.0,0.8,15000,1,0,0,7,3,11000,3,5522208235,8,15,63,1,,
15360,18,1,2200.0,0.2,7000,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15361,18,1,2200.0,0.2,7000,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15362,18,1,2200.0,0.2,7000,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15363,18,1,2200.0,0.2,7000,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15364,18,1,2200.0,0.2,7000,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15365,18,2,2200.0,0.2,7000,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15366,18,2,2200.0,0.2,7000,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15367,18,2,2200.0,0.2,7000,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15368,18,2,2200.0,0.2,7000,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15369,18,2,2200.0,0.2,7000,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15370,18,1,4400.0,0.4,7000,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15371,18,1,4400.0,0.4,7000,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15372,18,1,4400.0,0.4,7000,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15373,18,1,4400.0,0.4,7000,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15374,18,1,4400.0,0.4,7000,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15375,18,2,4400.0,0.4,7000,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15376,18,2,4400.0,0.4,7000,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15377,18,2,4400.0,0.4,7000,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15378,18,2,4400.0,0.4,7000,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15379,18,2,4400.0,0.4,7000,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15380,18,1,6600.0,0.6,7000,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15381,18,1,6600.0,0.6,7000,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15382,18,1,6600.0,0.6,7000,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15383,18,1,6600.0,0.6,7000,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15384,18,1,6600.0,0.6,7000,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15385,18,2,6600.0,0.6,7000,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15386,18,2,6600.0,0.6,7000,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15387,18,2,6600.0,0.6,7000,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15388,18,2,6600.0,0.6,7000,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15389,18,2,6600.0,0.6,7000,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15390,18,1,8800.0,0.8,7000,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15391,18,1,8800.0,0.8,7000,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15392,18,1,8800.0,0.8,7000,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15393,18,1,8800.0,0.8,7000,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15394,18,1,8800.0,0.8,7000,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15395,18,2,8800.0,0.8,7000,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15396,18,2,8800.0,0.8,7000,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15397,18,2,8800.0,0.8,7000,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15398,18,2,8800.0,0.8,7000,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15399,18,2,8800.0,0.8,7000,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15400,18,1,2200.0,0.2,7500,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15401,18,1,2200.0,0.2,7500,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15402,18,1,2200.0,0.2,7500,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15403,18,1,2200.0,0.2,7500,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15404,18,1,2200.0,0.2,7500,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15405,18,2,2200.0,0.2,7500,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15406,18,2,2200.0,0.2,7500,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
15407,18,2,2200.0,0.2,7500,2,2,0,7,3,11000,2,5522208235,0,6,63,1,,
15408,18,2,2200.0,0.2,7500,2,3,0,7,3,11000,2,5522208235,0,6,63,1,,
15409,18,2,2200.0,0.2,7500,2,0,0,7,3,11000,3,5522208235,0,6,63,1,,
15410,18,1,4400.0,0.4,7500,2,0,0,7,3,11000,1,5522208235,0,6,63,1,,
15411,18,1,4400.0,0.4,7500,2,1,0,7,3,11000,2,5522208235,0,6,63,1,,
