,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
22389,6000,0.4,15000,1,0,6,6,2,15000,3,5522208235,8,6,57,58,181,[181-192]
22390,9000,0.6,15000,1,0,6,6,2,15000,1,5522208235,8,6,57,58,181,[181-192]
22391,9000,0.6,15000,1,1,6,6,2,15000,2,5522208235,8,6,57,58,181,[181-192]
22392,9000,0.6,15000,1,2,6,6,2,15000,2,5522208235,8,6,57,58,181,[181-192]
22393,9000,0.6,15000,1,3,6,6,2,15000,2,5522208235,8,6,57,58,181,[181-192]
22394,9000,0.6,15000,1,0,6,6,2,15000,3,5522208235,8,6,57,58,181,[181-192]
22395,12000,0.8,15000,1,0,6,6,2,15000,1,5522208235,8,6,57,58,181,[181-192]
22396,12000,0.8,15000,1,1,6,6,2,15000,2,5522208235,8,6,57,58,181,[181-192]
22397,12000,0.8,15000,1,2,6,6,2,15000,2,5522208235,8,6,57,58,181,[181-192]
22398,12000,0.8,15000,1,3,6,6,2,15000,2,5522208235,8,6,57,58,181,[181-192]
22399,12000,0.8,15000,1,0,6,6,2,15000,3,5522208235,8,6,57,58,181,[181-192]
22400,3000,0.2,7000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,200,[200-181-192-197]
22401,3000,0.2,7000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22402,3000,0.2,7000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22403,3000,0.2,7000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22404,3000,0.2,7000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22405,6000,0.4,7000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22406,6000,0.4,7000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22407,6000,0.4,7000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22408,6000,0.4,7000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22409,6000,0.4,7000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22410,9000,0.6,7000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22411,9000,0.6,7000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22412,9000,0.6,7000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22413,9000,0.6,7000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22414,9000,0.6,7000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22415,12000,0.8,7000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22416,12000,0.8,7000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22417,12000,0.8,7000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22418,12000,0.8,7000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22419,12000,0.8,7000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22420,3000,0.2,7500,1,0,6,6,2,15000,1,5522208235,8,8,57,58,200,[200-181-192-197]
22421,3000,0.2,7500,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22422,3000,0.2,7500,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22423,3000,0.2,7500,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22424,3000,0.2,7500,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22425,6000,0.4,7500,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22426,6000,0.4,7500,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22427,6000,0.4,7500,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22428,6000,0.4,7500,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22429,6000,0.4,7500,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22430,9000,0.6,7500,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22431,9000,0.6,7500,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22432,9000,0.6,7500,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22433,9000,0.6,7500,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22434,9000,0.6,7500,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22435,12000,0.8,7500,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22436,12000,0.8,7500,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22437,12000,0.8,7500,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22438,12000,0.8,7500,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22439,12000,0.8,7500,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22440,3000,0.2,10000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,200,[200-181-192-197]
22441,3000,0.2,10000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22442,3000,0.2,10000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22443,3000,0.2,10000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22444,3000,0.2,10000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22445,6000,0.4,10000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22446,6000,0.4,10000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22447,6000,0.4,10000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22448,6000,0.4,10000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22449,6000,0.4,10000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22450,9000,0.6,10000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22451,9000,0.6,10000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22452,9000,0.6,10000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22453,9000,0.6,10000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22454,9000,0.6,10000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22455,12000,0.8,10000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22456,12000,0.8,10000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22457,12000,0.8,10000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22458,12000,0.8,10000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22459,12000,0.8,10000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22460,3000,0.2,15000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,200,[200-181-192-197]
22461,3000,0.2,15000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22462,3000,0.2,15000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22463,3000,0.2,15000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22464,3000,0.2,15000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22465,6000,0.4,15000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22466,6000,0.4,15000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22467,6000,0.4,15000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22468,6000,0.4,15000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22469,6000,0.4,15000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22470,9000,0.6,15000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22471,9000,0.6,15000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22472,9000,0.6,15000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22473,9000,0.6,15000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22474,9000,0.6,15000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22475,12000,0.8,15000,1,0,6,6,2,15000,1,5522208235,8,8,57,58,181,[181-192]
22476,12000,0.8,15000,1,1,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22477,12000,0.8,15000,1,2,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22478,12000,0.8,15000,1,3,6,6,2,15000,2,5522208235,8,8,57,58,181,[181-192]
22479,12000,0.8,15000,1,0,6,6,2,15000,3,5522208235,8,8,57,58,181,[181-192]
22480,3000,0.2,7000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,200,[200-181-192-197]
22481,3000,0.2,7000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22482,3000,0.2,7000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22483,3000,0.2,7000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22484,3000,0.2,7000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22485,6000,0.4,7000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22486,6000,0.4,7000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22487,6000,0.4,7000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22488,6000,0.4,7000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22489,6000,0.4,7000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22490,9000,0.6,7000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22491,9000,0.6,7000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22492,9000,0.6,7000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22493,9000,0.6,7000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22494,9000,0.6,7000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22495,12000,0.8,7000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22496,12000,0.8,7000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22497,12000,0.8,7000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22498,12000,0.8,7000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22499,12000,0.8,7000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22500,3000,0.2,7500,1,0,6,6,2,15000,1,5522208235,8,12,57,58,200,[200-181-192-197]
22501,3000,0.2,7500,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22502,3000,0.2,7500,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22503,3000,0.2,7500,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22504,3000,0.2,7500,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22505,6000,0.4,7500,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22506,6000,0.4,7500,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22507,6000,0.4,7500,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22508,6000,0.4,7500,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22509,6000,0.4,7500,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22510,9000,0.6,7500,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22511,9000,0.6,7500,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22512,9000,0.6,7500,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22513,9000,0.6,7500,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22514,9000,0.6,7500,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22515,12000,0.8,7500,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22516,12000,0.8,7500,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22517,12000,0.8,7500,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22518,12000,0.8,7500,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22519,12000,0.8,7500,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22520,3000,0.2,10000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,200,[200-181-192-197]
22521,3000,0.2,10000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22522,3000,0.2,10000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22523,3000,0.2,10000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22524,3000,0.2,10000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22525,6000,0.4,10000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22526,6000,0.4,10000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22527,6000,0.4,10000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22528,6000,0.4,10000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22529,6000,0.4,10000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22530,9000,0.6,10000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22531,9000,0.6,10000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22532,9000,0.6,10000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22533,9000,0.6,10000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22534,9000,0.6,10000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22535,12000,0.8,10000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22536,12000,0.8,10000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22537,12000,0.8,10000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22538,12000,0.8,10000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22539,12000,0.8,10000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22540,3000,0.2,15000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,200,[200-181-192-197]
22541,3000,0.2,15000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22542,3000,0.2,15000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22543,3000,0.2,15000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22544,3000,0.2,15000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22545,6000,0.4,15000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22546,6000,0.4,15000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22547,6000,0.4,15000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22548,6000,0.4,15000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22549,6000,0.4,15000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22550,9000,0.6,15000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22551,9000,0.6,15000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22552,9000,0.6,15000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22553,9000,0.6,15000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22554,9000,0.6,15000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22555,12000,0.8,15000,1,0,6,6,2,15000,1,5522208235,8,12,57,58,181,[181-192]
22556,12000,0.8,15000,1,1,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22557,12000,0.8,15000,1,2,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22558,12000,0.8,15000,1,3,6,6,2,15000,2,5522208235,8,12,57,58,181,[181-192]
22559,12000,0.8,15000,1,0,6,6,2,15000,3,5522208235,8,12,57,58,181,[181-192]
22560,3000,0.2,7000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,200,[200-181-192-197]
22561,3000,0.2,7000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22562,3000,0.2,7000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22563,3000,0.2,7000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22564,3000,0.2,7000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22565,6000,0.4,7000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22566,6000,0.4,7000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22567,6000,0.4,7000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22568,6000,0.4,7000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22569,6000,0.4,7000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22570,9000,0.6,7000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22571,9000,0.6,7000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22572,9000,0.6,7000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22573,9000,0.6,7000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22574,9000,0.6,7000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22575,12000,0.8,7000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22576,12000,0.8,7000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22577,12000,0.8,7000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22578,12000,0.8,7000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22579,12000,0.8,7000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22580,3000,0.2,7500,1,0,6,6,2,15000,1,5522208235,8,15,57,58,200,[200-181-192-197]
22581,3000,0.2,7500,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22582,3000,0.2,7500,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22583,3000,0.2,7500,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22584,3000,0.2,7500,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22585,6000,0.4,7500,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22586,6000,0.4,7500,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22587,6000,0.4,7500,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22588,6000,0.4,7500,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22589,6000,0.4,7500,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22590,9000,0.6,7500,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22591,9000,0.6,7500,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22592,9000,0.6,7500,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22593,9000,0.6,7500,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22594,9000,0.6,7500,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22595,12000,0.8,7500,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22596,12000,0.8,7500,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22597,12000,0.8,7500,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22598,12000,0.8,7500,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22599,12000,0.8,7500,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22600,3000,0.2,10000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,200,[200-181-192-197]
22601,3000,0.2,10000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22602,3000,0.2,10000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22603,3000,0.2,10000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22604,3000,0.2,10000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22605,6000,0.4,10000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22606,6000,0.4,10000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22607,6000,0.4,10000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22608,6000,0.4,10000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22609,6000,0.4,10000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22610,9000,0.6,10000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22611,9000,0.6,10000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22612,9000,0.6,10000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22613,9000,0.6,10000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22614,9000,0.6,10000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22615,12000,0.8,10000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22616,12000,0.8,10000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22617,12000,0.8,10000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22618,12000,0.8,10000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22619,12000,0.8,10000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22620,3000,0.2,15000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,200,[200-181-192-197]
22621,3000,0.2,15000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22622,3000,0.2,15000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22623,3000,0.2,15000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22624,3000,0.2,15000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22625,6000,0.4,15000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22626,6000,0.4,15000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22627,6000,0.4,15000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22628,6000,0.4,15000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22629,6000,0.4,15000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22630,9000,0.6,15000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22631,9000,0.6,15000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22632,9000,0.6,15000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22633,9000,0.6,15000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22634,9000,0.6,15000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22635,12000,0.8,15000,1,0,6,6,2,15000,1,5522208235,8,15,57,58,181,[181-192]
22636,12000,0.8,15000,1,1,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22637,12000,0.8,15000,1,2,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22638,12000,0.8,15000,1,3,6,6,2,15000,2,5522208235,8,15,57,58,181,[181-192]
22639,12000,0.8,15000,1,0,6,6,2,15000,3,5522208235,8,15,57,58,181,[181-192]
22640,3000,0.2,,2,0,6,6,2,15000,1,5522208235,,6,57,58,200,[200-181-192-197]
22641,3000,0.2,,2,1,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22642,3000,0.2,,2,2,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22643,3000,0.2,,2,3,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22644,3000,0.2,,2,0,6,6,2,15000,3,5522208235,,6,57,58,181,[181-192]
22645,6000,0.4,,2,0,6,6,2,15000,1,5522208235,,6,57,58,181,[181-192]
22646,6000,0.4,,2,1,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22647,6000,0.4,,2,2,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22648,6000,0.4,,2,3,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22649,6000,0.4,,2,0,6,6,2,15000,3,5522208235,,6,57,58,181,[181-192]
22650,9000,0.6,,2,0,6,6,2,15000,1,5522208235,,6,57,58,181,[181-192]
22651,9000,0.6,,2,1,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22652,9000,0.6,,2,2,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22653,9000,0.6,,2,3,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22654,9000,0.6,,2,0,6,6,2,15000,3,5522208235,,6,57,58,181,[181-192]
22655,12000,0.8,,2,0,6,6,2,15000,1,5522208235,,6,57,58,181,[181-192]
22656,12000,0.8,,2,1,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22657,12000,0.8,,2,2,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22658,12000,0.8,,2,3,6,6,2,15000,2,5522208235,,6,57,58,181,[181-192]
22659,12000,0.8,,2,0,6,6,2,15000,3,5522208235,,6,57,58,181,[181-192]
22660,3000,0.2,,2,0,6,6,2,15000,1,5522208235,,8,57,58,200,[200-181-192-197]
22661,3000,0.2,,2,1,6,6,2,15000,2,5522208235,,8,57,58,181,[181-192]
22662,3000,0.2,,2,2,6,6,2,15000,2,5522208235,,8,57,58,181,[181-192]
22663,3000,0.2,,2,3,6,6,2,15000,2,5522208235,,8,57,58,181,[181-192]
22664,3000,0.2,,2,0,6,6,2,15000,3,5522208235,,8,57,58,181,[181-192]
22665,6000,0.4,,2,0,6,6,2,15000,1,5522208235,,8,57,58,181,[181-192]
22666,6000,0.4,,2,1,6,6,2,15000,2,5522208235,,8,57,58,181,[181-192]
22667,6000,0.4,,2,2,6,6,2,15000,2,5522208235,,8,57,58,181,[181-192]
22668,6000,0.4,,2,3,6,6,2,15000,2,5522208235,,8,57,58,181,[181-192]
22669,6000,0.4,,2,0,6,6,2,15000,3,5522208235,,8,57,58,181,[181-192]
22670,9000,0.6,,2,0,6,6,2,15000,1,5522208235,,8,57,58,181,[181-192]
22671,9000,0.6,,2,1,6,6,2,15000,2,5522208235,,8,57,58,181,[181-192]
22672,9000,0.6,,2,2,6,6,2,15000,2,5522208235,,8,57,58,181,[181-192]
